"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3958";"5";"—";"217000";"82 72 63";"—";"Участвует в конкурсе";"1431536";"—"
"3959";"3";"—";"217000";"80 80 57";"—";"Участвует в конкурсе";"2343260";"—"
"3960";"4";"Электронное";"217000";"80 70 67";"—";"Участвует в конкурсе";"1206381";"—"
"3961";"10";"—";"217000";"80 70 67";"—";"Участвует в конкурсе";"1364205";"—"
"3962";"1";"—";"217000";"80 67 70";"—";"Участвует в конкурсе";"2143337";"—"
"3963";"1";"—";"217000";"80 64 73";"—";"Участвует в конкурсе";"1417480";"—"
"3964";"4";"—";"217000";"78 78 61";"—";"Участвует в конкурсе";"2165257";"—"
"3965";"7";"Электронное";"217000";"78 75 64";"—";"Участвует в конкурсе";"2191863";"—"
"3966";"4";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1996601";"—"
"3967";"3";"—";"217000";"78 70 69";"—";"Участвует в конкурсе";"2076675";"—"
"3968";"1";"—";"217000";"76 64 77";"—";"Участвует в конкурсе";"2312940";"—"
"3969";"15";"Электронное";"217000";"72 88 57";"—";"Участвует в конкурсе";"1496474";"—"
"3970";"7";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"3971";"2";"Электронное";"217000";"72 70 75";"—";"Участвует в конкурсе";"1435041";"—"
"3973";"7";"—";"217000";"86 70 58";"3000";"Участвует в конкурсе";"1279170";"—"
"3974";"9";"—";"217000";"84 70 60";"3000";"Участвует в конкурсе";"1385534";"—"
"3975";"2";"—";"217000";"84 67 63";"3000";"Участвует в конкурсе";"2050554";"—"
"3978";"8";"—";"217000";"72 75 67";"3000";"Участвует в конкурсе";"1959915";"—"
"3979";"1";"—";"217000";"70 75 69";"3000";"Участвует в конкурсе";"1689441";"—"
"3981";"5";"—";"216000";"82 70 64";"—";"Участвует в конкурсе";"1622353";"—"
"3982";"4";"Электронное";"216000";"82 67 67";"—";"Участвует в конкурсе";"1565871";"—"
"3984";"4";"Электронное";"216000";"80 64 72";"—";"Участвует в конкурсе";"2314248";"—"
"3985";"5";"—";"216000";"78 78 60";"—";"Участвует в конкурсе";"1653297";"—"
"3986";"12";"—";"216000";"74 75 67";"—";"Участвует в конкурсе";"1596967";"—"
"3987";"3";"—";"216000";"74 70 72";"—";"Участвует в конкурсе";"1192954";"—"
"3988";"3";"Электронное";"216000";"74 70 72";"—";"Участвует в конкурсе";"1419797";"—"
"3989";"3";"—";"216000";"72 83 61";"—";"Участвует в конкурсе";"1028584";"—"
"3990";"8";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"1261933";"—"
"3991";"4";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2052337";"—"
"3993";"4";"—";"216000";"72 75 69";"—";"Участвует в конкурсе";"1493935";"—"
"3996";"1";"—";"216000";"76 78 61";"1000";"Участвует в конкурсе";"2314455";"—"
"3998";"1";"Электронное";"216000";"78 72 63";"3000";"Участвует в конкурсе";"1650319";"—"
"3999";"3";"—";"216000";"78 72 63";"3000";"Участвует в конкурсе";"1410994";"—"
"4000";"3";"Электронное";"216000";"74 70 69";"3000";"Участвует в конкурсе";"1640709";"—"
"4001";"6";"—";"216000";"64 85 64";"3000";"Участвует в конкурсе";"1534344";"—"
"4002";"3";"—";"216000";"64 83 66";"3000";"Участвует в конкурсе";"1243750";"—"
"4003";"5";"—";"216000";"80 62 64";"10000";"Участвует в конкурсе";"1397040";"—"
"4005";"5";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1410355";"—"
"4006";"3";"—";"215000";"78 67 70";"—";"Участвует в конкурсе";"1265081";"—"
"4007";"7";"—";"215000";"78 67 70";"—";"Участвует в конкурсе";"1649272";"—"
"4008";"12";"Электронное";"215000";"78 64 73";"—";"Участвует в конкурсе";"1245254";"—"
"4009";"2";"—";"215000";"78 62 75";"—";"Участвует в конкурсе";"1890965";"—"
"4010";"11";"—";"215000";"76 78 61";"—";"Участвует в конкурсе";"2254352";"—"
"4011";"6";"Электронное";"215000";"76 67 72";"—";"Участвует в конкурсе";"1518676";"—"
"4013";"3";"—";"215000";"74 78 63";"—";"Участвует в конкурсе";"1429277";"—"
"4014";"3";"—";"215000";"74 75 66";"—";"Участвует в конкурсе";"1268321";"—"
"4015";"1";"Электронное";"215000";"74 72 69";"—";"Участвует в конкурсе";"1200337";"—"
"4016";"2";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"1641302";"—"
"4017";"5";"Электронное";"215000";"72 80 63";"—";"Участвует в конкурсе";"1501415";"—"
"4018";"6";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"1587083";"—"
"4019";"1";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"2393785";"—"
"4020";"15";"—";"215000";"72 62 81";"—";"Участвует в конкурсе";"2270003";"—"
"4021";"8";"—";"215000";"70 75 70";"—";"Участвует в конкурсе";"1262536";"—"
"4022";"4";"Электронное";"215000";"76 70 67";"2000";"Участвует в конкурсе";"2229055";"—"
"4023";"4";"—";"215000";"82 72 58";"3000";"Участвует в конкурсе";"1176252";"—"
"4024";"1";"—";"215000";"72 72 63";"8000";"Участвует в конкурсе";"1389125";"—"
"4025";"5";"—";"215000";"64 62 81";"8000";"Участвует в конкурсе";"2396438";"—"
"4026";"6";"Электронное";"215000";"74 64 67";"10000";"Участвует в конкурсе";"2178676";"—"
"4027";"5";"—";"215000";"74 62 69";"10000";"Участвует в конкурсе";"2294232";"—"
"4028";"2";"—";"215000";"74 62 69";"10000";"Участвует в конкурсе";"2046474";"—"
"4029";"3";"Электронное";"215000";"72 75 58";"10000";"Участвует в конкурсе";"1828589";"—"
"4030";"1";"—";"215000";"72 70 63";"10000";"Участвует в конкурсе";"2263080";"—"
"4031";"10";"—";"215000";"70 72 63";"10000";"Участвует в конкурсе";"1180435";"—"
"4032";"5";"—";"215000";"64 75 66";"10000";"Участвует в конкурсе";"1624216";"—"
"4033";"2";"—";"214000";"78 70 66";"—";"Участвует в конкурсе";"1495378";"—"
"4035";"3";"—";"214000";"76 72 66";"—";"Участвует в конкурсе";"2307154";"—"
"4037";"11";"—";"214000";"74 70 70";"—";"Участвует в конкурсе";"1908165";"—"
"4038";"9";"—";"214000";"72 78 64";"—";"Участвует в конкурсе";"2007018";"—"
"4039";"2";"—";"214000";"72 72 70";"—";"Участвует в конкурсе";"2052348";"—"
"4041";"8";"—";"214000";"70 75 69";"—";"Участвует в конкурсе";"1754413";"—"
"4042";"2";"—";"214000";"64 78 72";"—";"Участвует в конкурсе";"1820124";"—"
"4043";"5";"—";"214000";"86 64 61";"3000";"Участвует в конкурсе";"1276069";"—"
"4044";"1";"—";"214000";"84 72 55";"3000";"Участвует в конкурсе";"1691040";"—"
"4045";"5";"—";"214000";"82 78 51";"3000";"Участвует в конкурсе";"1442404";"—"
"4046";"1";"—";"214000";"78 64 69";"3000";"Участвует в конкурсе";"2313827";"—"
"4047";"1";"—";"214000";"70 75 66";"3000";"Участвует в конкурсе";"1511627";"—"
"4048";"2";"—";"214000";"70 72 69";"3000";"Участвует в конкурсе";"1348996";"—"
"4050";"4";"—";"214000";"74 75 60";"5000";"Участвует в конкурсе";"2250810";"—"
"4051";"5";"Электронное";"214000";"74 70 64";"6000";"Участвует в конкурсе";"2139525";"—"
"4052";"3";"—";"214000";"74 64 66";"10000";"Участвует в конкурсе";"2021067";"—"
"4053";"7";"Электронное";"214000";"70 62 72";"10000";"Участвует в конкурсе";"1844334";"—"
"4054";"6";"—";"213000";"80 64 69";"—";"Участвует в конкурсе";"2050695";"—"
"4055";"4";"—";"213000";"78 62 73";"—";"Участвует в конкурсе";"1188736";"—"
"4056";"3";"Электронное";"213000";"74 85 54";"—";"Участвует в конкурсе";"2378143";"—"
"4058";"5";"Электронное";"213000";"74 64 75";"—";"Участвует в конкурсе";"1880265";"—"
"4059";"16";"—";"213000";"72 75 66";"—";"Участвует в конкурсе";"1498564";"—"
"4061";"3";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"1960935";"—"
"4062";"27";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"4063";"14";"—";"213000";"70 72 69";"2000";"Участвует в конкурсе";"1636548";"—"
"4064";"4";"—";"213000";"82 70 58";"3000";"Участвует в конкурсе";"2367586";"—"
"4066";"8";"—";"213000";"78 72 60";"3000";"Участвует в конкурсе";"1508300";"—"
"4067";"4";"—";"213000";"76 83 51";"3000";"Участвует в конкурсе";"1521332";"—"
"4070";"1";"—";"213000";"78 72 58";"5000";"Участвует в конкурсе";"1201610";"—"
"4071";"11";"Электронное";"213000";"72 75 58";"8000";"Участвует в конкурсе";"1798078";"—"
"4072";"2";"—";"212000";"82 70 60";"—";"Участвует в конкурсе";"2056410";"—"
"4073";"5";"—";"212000";"82 70 60";"—";"Участвует в конкурсе";"2268792";"—"
"4074";"4";"—";"212000";"82 70 60";"—";"Участвует в конкурсе";"2341748";"—"
"4075";"1";"Электронное";"212000";"80 75 57";"—";"Участвует в конкурсе";"2081384";"—"
"4076";"21";"—";"212000";"80 72 60";"—";"Участвует в конкурсе";"2355690";"—"
"4077";"3";"Электронное";"212000";"78 70 64";"—";"Участвует в конкурсе";"2410266";"—"
"4078";"3";"Электронное";"212000";"78 70 64";"—";"Участвует в конкурсе";"1500909";"—"
"4079";"9";"—";"212000";"78 64 70";"—";"Участвует в конкурсе";"1426183";"—"
"4081";"3";"—";"212000";"74 78 60";"—";"Участвует в конкурсе";"1611831";"—"
"4082";"7";"Электронное";"212000";"74 78 60";"—";"Участвует в конкурсе";"1203295";"—"
"4083";"6";"Электронное";"212000";"74 72 66";"—";"Участвует в конкурсе";"1422998";"—"
"4084";"8";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"2162330";"—"
"4085";"17";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"1785367";"—"
"4086";"3";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1799393";"—"
"4087";"1";"—";"212000";"72 70 70";"—";"Участвует в конкурсе";"1640946";"—"
"4088";"3";"—";"212000";"70 72 70";"—";"Участвует в конкурсе";"2000037";"—"
"4089";"1";"—";"212000";"64 70 78";"—";"Участвует в конкурсе";"2100721";"—"
"4090";"3";"—";"212000";"80 75 54";"3000";"Участвует в конкурсе";"2413335";"—"
"4091";"5";"—";"212000";"80 62 67";"3000";"Участвует в конкурсе";"1137330";"—"
"4092";"11";"—";"212000";"78 70 61";"3000";"Участвует в конкурсе";"1785844";"—"
"4093";"17";"—";"212000";"76 70 63";"3000";"Участвует в конкурсе";"1978901";"—"
"4094";"4";"—";"212000";"76 70 63";"3000";"Участвует в конкурсе";"2113319";"—"
"4095";"5";"—";"212000";"76 64 69";"3000";"Участвует в конкурсе";"1581176";"—"
"4096";"5";"—";"212000";"74 75 60";"3000";"Участвует в конкурсе";"1510647";"—"
"4097";"6";"—";"212000";"72 70 67";"3000";"Участвует в конкурсе";"2087647";"—"
"4098";"8";"Электронное";"212000";"72 70 67";"3000";"Участвует в конкурсе";"2220833";"—"
"4099";"3";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1981443";"—"
"4101";"5";"—";"212000";"74 70 63";"5000";"Участвует в конкурсе";"1993399";"—"
"4102";"8";"—";"212000";"70 70 67";"5000";"Участвует в конкурсе";"1582695";"—"
