"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2957";"2";"—";"190000";"70 62 55";"3000";"Участвует в конкурсе";"1350222";"—"
"2958";"6";"Электронное";"190000";"64 67 54";"5000";"Участвует в конкурсе";"1439113";"—"
"2959";"18";"—";"190000";"70 59 54";"7000";"Участвует в конкурсе";"2268635";"—"
"2960";"5";"Электронное";"190000";"70 46 64";"10000";"Участвует в конкурсе";"2416993";"—"
"2961";"4";"—";"190000";"58 62 60";"10000";"Участвует в конкурсе";"1352831";"—"
"2964";"3";"Электронное";"189000";"70 61 58";"—";"Участвует в конкурсе";"2156141";"—"
"2965";"5";"—";"189000";"64 67 58";"—";"Участвует в конкурсе";"1641109";"—"
"2966";"4";"Электронное";"189000";"58 70 61";"—";"Участвует в конкурсе";"984596";"—"
"2967";"5";"—";"189000";"52 71 66";"—";"Участвует в конкурсе";"1339229";"—"
"2968";"5";"—";"189000";"64 59 64";"2000";"Участвует в конкурсе";"1040468";"—"
"2969";"4";"—";"189000";"52 58 69";"10000";"Участвует в конкурсе";"1396080";"—"
"2970";"1";"—";"188000";"72 67 49";"—";"Участвует в конкурсе";"1321538";"—"
"2971";"4";"—";"188000";"70 70 48";"—";"Участвует в конкурсе";"2085147";"—"
"2972";"2";"Электронное";"188000";"70 64 54";"—";"Участвует в конкурсе";"1501371";"—"
"2973";"3";"—";"188000";"64 67 57";"—";"Участвует в конкурсе";"2238380";"—"
"2975";"3";"—";"188000";"70 65 51";"2000";"Участвует в конкурсе";"1103903";"—"
"2976";"5";"Электронное";"188000";"72 53 60";"3000";"Участвует в конкурсе";"1619149";"—"
"2977";"3";"—";"187000";"72 46 69";"—";"Участвует в конкурсе";"2260850";"—"
"2978";"4";"Электронное";"187000";"64 51 72";"—";"Участвует в конкурсе";"1348612";"—"
"2979";"3";"—";"187000";"76 48 60";"3000";"Участвует в конкурсе";"1395678";"—"
"2980";"1";"—";"186000";"82 58 46";"—";"Участвует в конкурсе";"1974405";"—"
"2981";"6";"Электронное";"186000";"76 58 52";"—";"Участвует в конкурсе";"2098534";"—"
"2982";"3";"—";"186000";"74 51 61";"—";"Участвует в конкурсе";"1956331";"—"
"2983";"3";"—";"186000";"72 54 60";"—";"Участвует в конкурсе";"2253958";"—"
"2984";"6";"—";"186000";"70 61 55";"—";"Участвует в конкурсе";"2410498";"—"
"2986";"1";"Электронное";"186000";"70 46 70";"—";"Участвует в конкурсе";"2202526";"—"
"2987";"2";"—";"186000";"64 62 60";"—";"Участвует в конкурсе";"1266969";"—"
"2988";"1";"—";"186000";"64 56 66";"—";"Участвует в конкурсе";"2119609";"—"
"2989";"2";"Электронное";"186000";"52 62 72";"—";"Участвует в конкурсе";"1996114";"—"
"2990";"7";"Электронное";"186000";"70 46 63";"7000";"Участвует в конкурсе";"1791472";"—"
"2991";"4";"—";"186000";"64 61 51";"10000";"Участвует в конкурсе";"1550583";"—"
"2992";"6";"—";"185000";"74 48 63";"—";"Участвует в конкурсе";"2302114";"—"
"2993";"4";"—";"185000";"72 59 54";"—";"Участвует в конкурсе";"2362757";"—"
"2994";"4";"—";"185000";"64 58 63";"—";"Участвует в конкурсе";"1817956";"—"
"2995";"2";"—";"185000";"58 64 63";"—";"Участвует в конкурсе";"2320273";"—"
"2996";"2";"—";"185000";"52 64 67";"2000";"Участвует в конкурсе";"1814472";"—"
"2997";"2";"—";"184000";"72 51 61";"—";"Участвует в конкурсе";"1349280";"—"
"2998";"2";"Электронное";"184000";"64 54 66";"—";"Участвует в конкурсе";"2003956";"—"
"2999";"6";"Электронное";"184000";"74 62 45";"3000";"Участвует в конкурсе";"996500";"—"
"3000";"1";"—";"184000";"74 59 48";"3000";"Участвует в конкурсе";"1991161";"—"
"3001";"2";"Электронное";"184000";"64 54 63";"3000";"Участвует в конкурсе";"1707379";"—"
"3002";"2";"—";"184000";"58 54 69";"3000";"Участвует в конкурсе";"1712743";"—"
"3003";"5";"—";"183000";"70 58 55";"—";"Участвует в конкурсе";"1610085";"—"
"3004";"1";"—";"183000";"70 56 57";"—";"Участвует в конкурсе";"1897548";"—"
"3005";"4";"Электронное";"183000";"64 58 58";"3000";"Участвует в конкурсе";"1171398";"—"
"3006";"11";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1796895";"—"
"3007";"1";"—";"183000";"74 51 52";"6000";"Участвует в конкурсе";"2275865";"—"
"3008";"4";"Электронное";"182000";"74 48 60";"—";"Участвует в конкурсе";"2161560";"—"
"3009";"5";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"1614366";"—"
"3010";"4";"—";"182000";"64 46 72";"—";"Участвует в конкурсе";"1391055";"—"
"3011";"2";"—";"182000";"58 61 63";"—";"Участвует в конкурсе";"1850498";"—"
"3012";"6";"Электронное";"182000";"72 51 51";"8000";"Участвует в конкурсе";"1797405";"—"
"3014";"3";"Электронное";"181000";"74 49 58";"—";"Участвует в конкурсе";"1258093";"—"
"3016";"1";"—";"181000";"64 53 64";"—";"Участвует в конкурсе";"2387870";"—"
"3017";"10";"—";"181000";"58 78 45";"—";"Участвует в конкурсе";"1489214";"—"
"3018";"2";"—";"181000";"58 65 58";"—";"Участвует в конкурсе";"2133105";"—"
"3019";"1";"—";"181000";"58 54 66";"3000";"Участвует в конкурсе";"2255024";"—"
"3020";"2";"Электронное";"181000";"52 56 70";"3000";"Участвует в конкурсе";"2220671";"—"
"3021";"16";"Электронное";"181000";"64 70 42";"5000";"Участвует в конкурсе";"1656246";"—"
"3023";"2";"—";"180000";"72 51 54";"3000";"Участвует в конкурсе";"1070808";"—"
"3024";"3";"Электронное";"180000";"58 61 55";"6000";"Участвует в конкурсе";"1129960";"—"
"3025";"1";"Электронное";"180000";"58 67 45";"10000";"Участвует в конкурсе";"1163458";"—"
"3026";"3";"Электронное";"179000";"76 54 49";"—";"Участвует в конкурсе";"1897210";"—"
"3027";"5";"—";"179000";"74 62 43";"—";"Участвует в конкурсе";"2049854";"—"
"3028";"2";"Электронное";"179000";"64 46 69";"—";"Участвует в конкурсе";"1567384";"—"
"3029";"14";"—";"178000";"70 59 49";"—";"Участвует в конкурсе";"1603215";"—"
"3030";"1";"Электронное";"178000";"64 62 52";"—";"Участвует в конкурсе";"2267306";"—"
"3031";"8";"Электронное";"178000";"58 59 61";"—";"Участвует в конкурсе";"1525145";"—"
"3032";"7";"—";"178000";"52 54 72";"—";"Участвует в конкурсе";"2350640";"—"
"3033";"1";"—";"177000";"70 56 51";"—";"Участвует в конкурсе";"1266856";"—"
"3034";"3";"—";"177000";"58 74 45";"—";"Участвует в конкурсе";"2273931";"—"
"3035";"1";"—";"177000";"58 64 55";"—";"Участвует в конкурсе";"1203668";"—"
"3036";"3";"—";"177000";"58 61 58";"—";"Участвует в конкурсе";"1209060";"—"
"3037";"1";"—";"177000";"70 64 40";"3000";"Участвует в конкурсе";"1759450";"—"
"3038";"1";"—";"177000";"52 54 66";"5000";"Участвует в конкурсе";"2300951";"—"
"3039";"2";"—";"176000";"70 54 52";"—";"Участвует в конкурсе";"1981298";"—"
"3040";"3";"—";"176000";"70 46 60";"—";"Участвует в конкурсе";"1132751";"—"
"3041";"2";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"1086646";"—"
"3042";"1";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"1974995";"—"
"3043";"4";"—";"176000";"52 67 57";"—";"Участвует в конкурсе";"1043273";"—"
"3044";"4";"Электронное";"176000";"40 67 69";"—";"Участвует в конкурсе";"1471405";"—"
"3045";"5";"—";"176000";"58 56 60";"2000";"Участвует в конкурсе";"1914564";"—"
"3046";"3";"—";"175000";"58 59 58";"—";"Участвует в конкурсе";"2313225";"—"
"3047";"3";"—";"175000";"52 54 69";"—";"Участвует в конкурсе";"2344664";"—"
"3048";"1";"—";"175000";"46 56 73";"—";"Участвует в конкурсе";"2294066";"—"
"3050";"4";"Электронное";"175000";"64 59 49";"3000";"Участвует в конкурсе";"2267042";"—"
"3051";"3";"Электронное";"175000";"52 62 58";"3000";"Участвует в конкурсе";"2333578";"—"
"3052";"5";"—";"174000";"72 56 46";"—";"Участвует в конкурсе";"1751291";"—"
"3053";"1";"Электронное";"174000";"52 58 64";"—";"Участвует в конкурсе";"1163501";"—"
"3054";"4";"—";"174000";"46 68 60";"—";"Участвует в конкурсе";"1288967";"—"
"3055";"2";"—";"174000";"58 51 63";"2000";"Участвует в конкурсе";"2249089";"—"
"3056";"1";"—";"174000";"58 59 54";"3000";"Участвует в конкурсе";"1797823";"—"
"3057";"3";"—";"174000";"72 48 49";"5000";"Участвует в конкурсе";"1566407";"—"
"3058";"1";"Электронное";"173000";"74 48 51";"—";"Участвует в конкурсе";"1209466";"—"
"3059";"4";"Электронное";"173000";"70 58 45";"—";"Участвует в конкурсе";"2216087";"—"
"3060";"4";"Электронное";"173000";"64 54 55";"—";"Участвует в конкурсе";"2050754";"—"
"3061";"1";"—";"173000";"52 70 48";"3000";"Участвует в конкурсе";"2388050";"—"
"3062";"1";"—";"172000";"72 51 49";"—";"Участвует в конкурсе";"2254547";"—"
"3063";"1";"Электронное";"172000";"58 59 55";"—";"Участвует в конкурсе";"1265696";"—"
"3064";"2";"—";"172000";"58 51 63";"—";"Участвует в конкурсе";"2369926";"—"
"3065";"2";"—";"172000";"52 59 61";"—";"Участвует в конкурсе";"1893634";"—"
"3066";"1";"—";"172000";"52 59 61";"—";"Участвует в конкурсе";"1077706";"—"
"3067";"2";"Электронное";"171000";"72 48 51";"—";"Участвует в конкурсе";"1810811";"—"
"3068";"5";"—";"171000";"64 58 49";"—";"Участвует в конкурсе";"1855351";"—"
"3069";"2";"—";"171000";"64 56 51";"—";"Участвует в конкурсе";"1179317";"—"
"3071";"3";"—";"171000";"52 67 52";"—";"Участвует в конкурсе";"1656142";"—"
"3073";"7";"Электронное";"171000";"52 62 57";"—";"Участвует в конкурсе";"2289814";"—"
"3075";"1";"—";"170000";"46 61 63";"—";"Участвует в конкурсе";"1214644";"—"
"3076";"4";"—";"169000";"70 51 48";"—";"Участвует в конкурсе";"2264001";"—"
"3077";"3";"—";"169000";"58 59 52";"—";"Участвует в конкурсе";"1613891";"—"
"3078";"4";"—";"169000";"52 54 60";"3000";"Участвует в конкурсе";"2273601";"—"
"3079";"2";"—";"168000";"70 56 42";"—";"Участвует в конкурсе";"1637727";"—"
"3080";"1";"—";"168000";"70 49 49";"—";"Участвует в конкурсе";"1621508";"—"
"3081";"4";"—";"168000";"52 49 67";"—";"Участвует в конкурсе";"1466195";"—"
"3083";"3";"—";"167000";"58 54 55";"—";"Участвует в конкурсе";"1839323";"—"
"3084";"3";"—";"167000";"58 49 60";"—";"Участвует в конкурсе";"1964826";"—"
"3085";"1";"—";"167000";"64 58 42";"3000";"Участвует в конкурсе";"1344070";"—"
"3086";"4";"—";"166000";"52 51 63";"—";"Участвует в конкурсе";"1715332";"—"
"3087";"4";"—";"166000";"58 48 58";"2000";"Участвует в конкурсе";"1755669";"—"
"3088";"2";"—";"165000";"58 46 58";"3000";"Участвует в конкурсе";"1662805";"—"
"3089";"2";"—";"164000";"72 46 46";"—";"Участвует в конкурсе";"1208217";"—"
"3090";"5";"—";"164000";"58 48 58";"—";"Участвует в конкурсе";"2228305";"—"
