"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2077";"4";"—";"201000";"74 70 57";"—";"Участвует в конкурсе";"1794465";"—"
"2078";"2";"—";"201000";"72 56 73";"—";"Участвует в конкурсе";"1251976";"—"
"2079";"2";"—";"201000";"72 54 75";"—";"Участвует в конкурсе";"2369560";"—"
"2080";"3";"—";"201000";"72 72 55";"2000";"Участвует в конкурсе";"1902038";"—"
"2081";"12";"—";"201000";"84 56 58";"3000";"Участвует в конкурсе";"1987920";"—"
"2082";"2";"—";"201000";"70 51 70";"10000";"Участвует в конкурсе";"2364860";"—"
"2083";"2";"—";"200000";"78 70 52";"—";"Участвует в конкурсе";"1204461";"—"
"2084";"11";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"2130153";"—"
"2085";"2";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"2050647";"—"
"2087";"2";"—";"200000";"74 72 54";"—";"Участвует в конкурсе";"2228894";"—"
"2088";"1";"—";"200000";"74 62 64";"—";"Участвует в конкурсе";"1199394";"—"
"2089";"2";"—";"200000";"72 70 58";"—";"Участвует в конкурсе";"1768840";"—"
"2090";"7";"—";"200000";"72 67 61";"—";"Участвует в конкурсе";"2249267";"—"
"2091";"2";"—";"200000";"72 67 61";"—";"Участвует в конкурсе";"2105846";"—"
"2092";"2";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"1250673";"—"
"2093";"3";"Электронное";"200000";"64 72 64";"—";"Участвует в конкурсе";"1492347";"—"
"2094";"7";"Электронное";"200000";"58 78 64";"—";"Участвует в конкурсе";"1793006";"—"
"2095";"1";"—";"200000";"70 56 64";"10000";"Участвует в конкурсе";"1981784";"—"
"2097";"2";"—";"199000";"76 56 67";"—";"Участвует в конкурсе";"1438429";"—"
"2098";"1";"Электронное";"199000";"74 70 55";"—";"Участвует в конкурсе";"2109532";"—"
"2099";"15";"Электронное";"199000";"74 70 55";"—";"Участвует в конкурсе";"2222861";"—"
"2100";"3";"—";"199000";"74 59 66";"—";"Участвует в конкурсе";"1855159";"—"
"2101";"4";"Электронное";"199000";"64 80 55";"—";"Участвует в конкурсе";"2231123";"—"
"2102";"6";"—";"199000";"72 54 70";"3000";"Участвует в конкурсе";"2213081";"—"
"2103";"3";"—";"199000";"64 72 60";"3000";"Участвует в конкурсе";"1557297";"—"
"2104";"1";"—";"198000";"76 70 52";"—";"Участвует в конкурсе";"1321864";"—"
"2105";"3";"—";"198000";"76 62 60";"—";"Участвует в конкурсе";"1214784";"—"
"2106";"2";"Электронное";"198000";"72 56 70";"—";"Участвует в конкурсе";"1416819";"—"
"2107";"3";"Электронное";"198000";"70 67 61";"—";"Участвует в конкурсе";"2214473";"—"
"2108";"2";"—";"198000";"70 62 66";"—";"Участвует в конкурсе";"1909010";"—"
"2109";"7";"—";"198000";"64 62 72";"—";"Участвует в конкурсе";"2254552";"—"
"2110";"4";"Электронное";"198000";"58 70 70";"—";"Участвует в конкурсе";"2342724";"—"
"2111";"4";"—";"198000";"78 56 61";"3000";"Участвует в конкурсе";"2072993";"—"
"2112";"7";"Электронное";"197000";"76 64 57";"—";"Участвует в конкурсе";"2053796";"—"
"2113";"4";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1254095";"—"
"2114";"19";"Электронное";"197000";"70 67 60";"—";"Участвует в конкурсе";"1827974";"—"
"2115";"8";"Электронное";"197000";"70 64 63";"—";"Участвует в конкурсе";"1178411";"—"
"2117";"2";"—";"197000";"58 67 70";"2000";"Участвует в конкурсе";"2203915";"—"
"2118";"4";"—";"197000";"70 64 60";"3000";"Участвует в конкурсе";"1772235";"—"
"2119";"5";"Электронное";"196000";"80 59 57";"—";"Участвует в конкурсе";"2054494";"—"
"2120";"4";"—";"196000";"74 62 60";"—";"Участвует в конкурсе";"1193681";"—"
"2121";"1";"—";"196000";"74 59 63";"—";"Участвует в конкурсе";"1284722";"—"
"2122";"3";"Электронное";"196000";"72 70 54";"—";"Участвует в конкурсе";"2200811";"—"
"2123";"3";"—";"196000";"72 64 60";"—";"Участвует в конкурсе";"2002099";"—"
"2124";"11";"—";"196000";"64 75 57";"—";"Участвует в конкурсе";"1979282";"—"
"2125";"2";"Электронное";"196000";"70 54 69";"3000";"Участвует в конкурсе";"1610617";"—"
"2126";"6";"Электронное";"196000";"58 59 69";"10000";"Участвует в конкурсе";"1401514";"—"
"2127";"4";"—";"195000";"78 59 58";"—";"Участвует в конкурсе";"2258607";"—"
"2128";"4";"—";"195000";"76 67 52";"—";"Участвует в конкурсе";"1516315";"—"
"2129";"5";"—";"195000";"70 62 63";"—";"Участвует в конкурсе";"1278989";"—"
"2130";"1";"Электронное";"195000";"70 56 69";"—";"Участвует в конкурсе";"1987614";"—"
"2131";"4";"—";"195000";"58 59 78";"—";"Участвует в конкурсе";"1827033";"—"
"2132";"1";"—";"195000";"72 54 66";"3000";"Участвует в конкурсе";"2255478";"—"
"2133";"3";"Электронное";"194000";"80 56 58";"—";"Участвует в конкурсе";"1546239";"—"
"2134";"4";"—";"194000";"78 62 54";"—";"Участвует в конкурсе";"1429750";"—"
"2135";"2";"—";"194000";"74 62 58";"—";"Участвует в конкурсе";"1193959";"—"
"2136";"2";"—";"194000";"72 64 58";"—";"Участвует в конкурсе";"1792111";"—"
"2137";"3";"—";"194000";"70 67 54";"3000";"Участвует в конкурсе";"1104399";"—"
"2138";"2";"—";"194000";"64 64 61";"5000";"Участвует в конкурсе";"1469535";"—"
"2139";"6";"—";"193000";"82 56 55";"—";"Участвует в конкурсе";"1979392";"—"
"2140";"1";"—";"193000";"76 56 61";"—";"Участвует в конкурсе";"1583283";"—"
"2141";"1";"—";"193000";"76 56 61";"—";"Участвует в конкурсе";"1763673";"—"
"2142";"2";"Электронное";"193000";"74 67 52";"—";"Участвует в конкурсе";"1350669";"—"
"2143";"11";"Электронное";"193000";"72 67 54";"—";"Участвует в конкурсе";"1432633";"—"
"2144";"1";"—";"193000";"72 54 67";"—";"Участвует в конкурсе";"2334691";"—"
"2145";"7";"Электронное";"193000";"70 62 61";"—";"Участвует в конкурсе";"1501803";"—"
"2146";"4";"—";"193000";"70 51 72";"—";"Участвует в конкурсе";"2321597";"—"
"2147";"3";"Электронное";"193000";"64 62 67";"—";"Участвует в конкурсе";"2228024";"—"
"2148";"4";"—";"193000";"78 59 54";"2000";"Участвует в конкурсе";"1427536";"—"
"2149";"2";"—";"193000";"58 78 55";"2000";"Участвует в конкурсе";"1733376";"—"
"2150";"4";"Электронное";"193000";"78 54 58";"3000";"Участвует в конкурсе";"1131883";"—"
"2151";"2";"—";"192000";"78 54 60";"—";"Участвует в конкурсе";"1194620";"—"
"2152";"9";"—";"192000";"76 64 52";"—";"Участвует в конкурсе";"1976247";"—"
"2153";"3";"—";"192000";"76 59 57";"—";"Участвует в конкурсе";"1975983";"—"
"2154";"2";"Электронное";"192000";"74 51 67";"—";"Участвует в конкурсе";"1570291";"—"
"2155";"3";"Электронное";"192000";"70 67 55";"—";"Участвует в конкурсе";"1213539";"—"
"2158";"1";"Электронное";"192000";"52 51 89";"—";"Участвует в конкурсе";"2363191";"—"
"2159";"4";"—";"191000";"80 59 52";"—";"Участвует в конкурсе";"2182038";"—"
"2160";"5";"Электронное";"191000";"72 56 63";"—";"Участвует в конкурсе";"2229137";"—"
"2161";"1";"—";"191000";"64 75 52";"—";"Участвует в конкурсе";"1761875";"—"
"2162";"2";"—";"191000";"58 64 69";"—";"Участвует в конкурсе";"1290653";"—"
"2163";"4";"Электронное";"191000";"64 67 57";"3000";"Участвует в конкурсе";"2195290";"—"
"2164";"1";"Электронное";"191000";"78 54 55";"4000";"Участвует в конкурсе";"1199986";"—"
"2167";"2";"Электронное";"190000";"64 56 70";"—";"Участвует в конкурсе";"1168548";"—"
"2168";"2";"—";"190000";"64 54 72";"—";"Участвует в конкурсе";"1184096";"—"
"2170";"1";"—";"189000";"70 62 57";"—";"Участвует в конкурсе";"2272982";"—"
"2172";"2";"—";"189000";"70 56 63";"—";"Участвует в конкурсе";"1561506";"—"
"2173";"1";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"1716791";"—"
"2174";"4";"—";"189000";"52 59 78";"—";"Участвует в конкурсе";"971183";"—"
"2175";"2";"—";"189000";"70 59 58";"2000";"Участвует в конкурсе";"1492657";"—"
"2176";"6";"—";"188000";"72 59 57";"—";"Участвует в конкурсе";"1194246";"—"
"2177";"2";"—";"188000";"64 54 60";"10000";"Участвует в конкурсе";"1005064";"—"
"2178";"4";"—";"187000";"72 54 61";"—";"Участвует в конкурсе";"1958696";"—"
"2179";"1";"—";"187000";"72 51 64";"—";"Участвует в конкурсе";"1916052";"—"
"2181";"6";"—";"187000";"70 59 58";"—";"Участвует в конкурсе";"1845867";"—"
"2182";"2";"—";"187000";"70 54 63";"—";"Участвует в конкурсе";"1769083";"—"
"2183";"4";"—";"187000";"58 56 73";"—";"Участвует в конкурсе";"2005157";"—"
"2184";"2";"—";"187000";"64 64 57";"2000";"Участвует в конкурсе";"1557978";"—"
"2185";"2";"—";"187000";"70 51 58";"8000";"Участвует в конкурсе";"1825727";"—"
"2187";"2";"Электронное";"186000";"58 59 69";"—";"Участвует в конкурсе";"1255783";"—"
"2188";"11";"—";"186000";"52 52 82";"—";"Участвует в конкурсе";"1854473";"—"
"2189";"3";"Электронное";"185000";"74 56 55";"—";"Участвует в конкурсе";"1516199";"—"
"2190";"2";"Электронное";"185000";"70 54 61";"—";"Участвует в конкурсе";"2355648";"—"
"2191";"1";"Электронное";"185000";"64 51 70";"—";"Участвует в конкурсе";"1174978";"—"
"2192";"3";"—";"184000";"78 51 55";"—";"Участвует в конкурсе";"1035959";"—"
"2193";"3";"Электронное";"184000";"70 56 55";"3000";"Участвует в конкурсе";"1397841";"—"
"2195";"3";"Электронное";"183000";"64 64 55";"—";"Участвует в конкурсе";"1398975";"—"
"2196";"4";"—";"183000";"58 62 63";"—";"Участвует в конкурсе";"2330572";"—"
"2198";"3";"—";"183000";"64 56 60";"3000";"Участвует в конкурсе";"1196582";"—"
"2199";"2";"—";"183000";"70 51 52";"10000";"Участвует в конкурсе";"2134981";"—"
"2200";"3";"Электронное";"182000";"70 51 61";"—";"Участвует в конкурсе";"2269799";"—"
"2201";"18";"Электронное";"182000";"64 67 51";"—";"Участвует в конкурсе";"1425140";"—"
"2202";"3";"Электронное";"182000";"64 64 54";"—";"Участвует в конкурсе";"1970412";"—"
"2203";"4";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"1607919";"—"
"2204";"1";"Электронное";"182000";"64 54 64";"—";"Участвует в конкурсе";"2221547";"—"
"2205";"4";"Электронное";"182000";"64 54 64";"—";"Участвует в конкурсе";"2250878";"—"
"2206";"1";"—";"182000";"52 70 60";"—";"Участвует в конкурсе";"1795744";"—"
"2208";"4";"Электронное";"181000";"70 51 60";"—";"Участвует в конкурсе";"2331230";"—"
"2209";"4";"—";"181000";"64 56 61";"—";"Участвует в конкурсе";"1243653";"—"
"2210";"2";"Электронное";"181000";"52 78 51";"—";"Участвует в конкурсе";"2227098";"—"
"2211";"2";"Электронное";"180000";"64 64 52";"—";"Участвует в конкурсе";"1421454";"—"
