"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3263";"15";"—";"200";"198";"2";"Участвуете в конкурсе";"1689729";"—"
"3264";"10";"—";"200";"198";"2";"Участвуете в конкурсе";"2045398";"—"
"3265";"10";"—";"200";"198";"2";"Участвуете в конкурсе";"2273178";"—"
"3266";"7";"—";"199";"199";"0";"Участвуете в конкурсе";"2231123";"—"
"3267";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1495050";"—"
"3268";"11";"—";"199";"199";"0";"Участвуете в конкурсе";"1197648";"—"
"3269";"12";"—";"199";"199";"0";"Участвуете в конкурсе";"1559781";"—"
"3270";"3";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2237824";"—"
"3271";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1982751";"—"
"3272";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1851439";"—"
"3273";"9";"—";"199";"197";"2";"Участвуете в конкурсе";"1984743";"—"
"3274";"4";"—";"199";"197";"2";"Участвуете в конкурсе";"1397381";"—"
"3275";"1";"—";"199";"190";"9";"Участвуете в конкурсе";"1981784";"—"
"3276";"3";"—";"199";"189";"10";"Участвуете в конкурсе";"2314855";"—"
"3277";"12";"—";"199";"189";"10";"Участвуете в конкурсе";"1687565";"—"
"3278";"1";"—";"199";"189";"10";"Участвуете в конкурсе";"2195730";"—"
"3279";"11";"—";"198";"198";"0";"Участвуете в конкурсе";"1786249";"—"
"3280";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1958280";"—"
"3281";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"2206733";"—"
"3282";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2006391";"—"
"3283";"14";"—";"198";"198";"0";"Участвуете в конкурсе";"1517740";"—"
"3284";"9";"—";"198";"198";"0";"Участвуете в конкурсе";"2044895";"—"
"3285";"8";"—";"198";"198";"0";"Участвуете в конкурсе";"1909010";"—"
"3286";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1617899";"—"
"3287";"13";"—";"198";"198";"0";"Участвуете в конкурсе";"1354700";"—"
"3288";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2424349";"—"
"3289";"18";"—";"198";"198";"0";"Участвуете в конкурсе";"2389306";"—"
"3290";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1216326";"—"
"3291";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"1730403";"—"
"3292";"5";"—";"198";"195";"3";"Участвуете в конкурсе";"1599214";"—"
"3293";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1576005";"—"
"3294";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"2100886";"—"
"3295";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1443031";"—"
"3296";"2";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"2037474";"—"
"3297";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1515595";"—"
"3298";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1925260";"—"
"3299";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2307627";"—"
"3300";"12";"—";"197";"197";"0";"Участвуете в конкурсе";"1645871";"—"
"3301";"8";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1615011";"—"
"3302";"10";"—";"197";"195";"2";"Участвуете в конкурсе";"2203915";"—"
"3303";"6";"—";"197";"195";"2";"Участвуете в конкурсе";"2162440";"—"
"3304";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"1671253";"—"
"3305";"7";"—";"197";"192";"5";"Участвуете в конкурсе";"1628422";"—"
"3306";"14";"—";"196";"196";"0";"Участвуете в конкурсе";"2289950";"—"
"3307";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1982878";"—"
"3308";"8";"—";"196";"196";"0";"Участвуете в конкурсе";"2159268";"—"
"3309";"7";"—";"196";"194";"2";"Участвуете в конкурсе";"1427698";"—"
"3310";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"1640790";"—"
"3311";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"2171686";"—"
"3312";"6";"Электронное";"196";"194";"2";"Участвуете в конкурсе";"1468665";"—"
"3313";"8";"—";"196";"186";"10";"Участвуете в конкурсе";"1602690";"—"
"3314";"6";"—";"196";"186";"10";"Участвуете в конкурсе";"1291738";"—"
"3315";"16";"—";"195";"195";"0";"Участвуете в конкурсе";"2012378";"—"
"3316";"14";"—";"195";"195";"0";"Участвуете в конкурсе";"1134250";"—"
"3317";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"2333645";"—"
"3318";"12";"—";"195";"195";"0";"Участвуете в конкурсе";"1542797";"—"
"3319";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"2409505";"—"
"3320";"12";"—";"195";"195";"0";"Участвуете в конкурсе";"2271634";"—"
"3321";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2254120";"—"
"3322";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2341568";"—"
"3323";"12";"—";"195";"195";"0";"Участвуете в конкурсе";"1827033";"—"
"3324";"5";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"2363834";"—"
"3325";"12";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1766491";"—"
"3326";"9";"—";"195";"193";"2";"Участвуете в конкурсе";"1884150";"—"
"3327";"5";"—";"195";"193";"2";"Участвуете в конкурсе";"1515111";"—"
"3328";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"2029122";"—"
"3329";"2";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"1152069";"—"
"3330";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1955257";"—"
"3331";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2415151";"—"
"3332";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1627065";"—"
"3333";"9";"—";"194";"194";"0";"Участвуете в конкурсе";"1329611";"—"
"3334";"8";"—";"194";"192";"2";"Участвуете в конкурсе";"2318070";"—"
"3335";"4";"—";"194";"192";"2";"Участвуете в конкурсе";"1498716";"—"
"3336";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2273261";"—"
"3337";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1957843";"—"
"3338";"13";"—";"193";"193";"0";"Участвуете в конкурсе";"2143166";"—"
"3339";"18";"—";"193";"193";"0";"Участвуете в конкурсе";"1244277";"—"
"3340";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"1996819";"—"
"3341";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1017748";"—"
"3342";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"2217549";"—"
"3343";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"2249976";"—"
"3344";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1287369";"—"
"3345";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"2216813";"—"
"3346";"10";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2101160";"—"
"3347";"7";"—";"192";"192";"0";"Участвуете в конкурсе";"1558037";"—"
"3348";"12";"—";"192";"192";"0";"Участвуете в конкурсе";"2314911";"—"
"3349";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"2303778";"—"
"3350";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1204570";"—"
"3351";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"1653269";"—"
"3352";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"2415554";"—"
"3353";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"2410865";"—"
"3354";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"2391224";"—"
"3355";"15";"—";"192";"192";"0";"Участвуете в конкурсе";"1178399";"—"
"3356";"7";"—";"192";"192";"0";"Участвуете в конкурсе";"1181102";"—"
"3357";"2";"—";"192";"190";"2";"Участвуете в конкурсе";"2293833";"—"
"3358";"9";"—";"192";"190";"2";"Участвуете в конкурсе";"1641150";"—"
"3359";"1";"—";"192";"189";"3";"Участвуете в конкурсе";"1328020";"—"
"3360";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2056766";"—"
"3361";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2212908";"—"
"3362";"7";"—";"191";"189";"2";"Участвуете в конкурсе";"2245086";"—"
"3363";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"2409436";"—"
"3364";"5";"—";"190";"190";"0";"Участвуете в конкурсе";"1417396";"—"
"3365";"10";"—";"190";"190";"0";"Участвуете в конкурсе";"2390572";"—"
"3366";"12";"—";"190";"190";"0";"Участвуете в конкурсе";"1194963";"—"
"3367";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"985464";"—"
"3368";"6";"—";"190";"190";"0";"Участвуете в конкурсе";"1359517";"—"
"3369";"5";"Электронное";"190";"190";"0";"Участвуете в конкурсе";"1704725";"—"
"3370";"6";"—";"190";"190";"0";"Участвуете в конкурсе";"2356804";"—"
"3371";"9";"—";"190";"188";"2";"Участвуете в конкурсе";"1642562";"—"
"3372";"2";"—";"190";"188";"2";"Участвуете в конкурсе";"1419172";"—"
"3373";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1158236";"—"
"3374";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1257452";"—"
"3375";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"2176772";"—"
"3376";"8";"—";"189";"189";"0";"Участвуете в конкурсе";"1473888";"—"
"3377";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"974108";"—"
"3378";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"2181255";"—"
"3379";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1728699";"—"
"3380";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1268837";"—"
"3381";"14";"—";"189";"189";"0";"Участвуете в конкурсе";"2389926";"—"
"3382";"11";"Электронное";"189";"187";"2";"Участвуете в конкурсе";"1953955";"—"
"3383";"14";"—";"188";"188";"0";"Участвуете в конкурсе";"2221544";"—"
"3384";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1449588";"—"
"3385";"15";"—";"188";"188";"0";"Участвуете в конкурсе";"1725604";"—"
"3386";"8";"—";"188";"188";"0";"Участвуете в конкурсе";"1788095";"—"
"3387";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"2363362";"—"
"3388";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"1331466";"—"
"3389";"4";"Электронное";"188";"183";"5";"Участвуете в конкурсе";"1624227";"—"
"3390";"8";"—";"187";"187";"0";"Участвуете в конкурсе";"2173671";"—"
"3391";"4";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1166347";"—"
"3392";"6";"—";"185";"185";"0";"Участвуете в конкурсе";"2171589";"—"
"3393";"14";"—";"185";"183";"2";"Участвуете в конкурсе";"1980402";"—"
"3394";"7";"—";"184";"184";"0";"Участвуете в конкурсе";"1520120";"—"
"3395";"5";"—";"184";"184";"0";"Участвуете в конкурсе";"2363538";"—"
"3396";"7";"—";"184";"184";"0";"Участвуете в конкурсе";"1606262";"—"
"3397";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"1247460";"—"
"3398";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"1964124";"—"
"3399";"3";"—";"182";"180";"2";"Участвуете в конкурсе";"1214348";"—"
"3400";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"2360907";"—"
