"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3113";"3";"—";"197000";"67 70 60";"—";"Участвует в конкурсе";"1266833";"—"
"3114";"6";"Электронное";"197000";"62 74 61";"—";"Участвует в конкурсе";"1824373";"—"
"3115";"8";"Электронное";"197000";"59 74 64";"—";"Участвует в конкурсе";"1495965";"—"
"3116";"1";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"3117";"8";"—";"197000";"59 78 57";"3000";"Участвует в конкурсе";"2268040";"—"
"3118";"2";"—";"197000";"70 70 52";"5000";"Участвует в конкурсе";"1313951";"—"
"3119";"12";"—";"197000";"59 74 57";"7000";"Участвует в конкурсе";"2157119";"—"
"3120";"2";"—";"197000";"51 78 58";"10000";"Участвует в конкурсе";"2269000";"—"
"3121";"5";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"3122";"9";"—";"196000";"59 74 63";"—";"Участвует в конкурсе";"1284722";"—"
"3123";"1";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"3124";"2";"Электронное";"196000";"56 76 64";"—";"Участвует в конкурсе";"1998030";"—"
"3125";"2";"—";"196000";"54 72 70";"—";"Участвует в конкурсе";"1519820";"—"
"3126";"14";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"3127";"8";"—";"196000";"70 74 49";"3000";"Участвует в конкурсе";"1433595";"—"
"3128";"6";"Электронное";"196000";"56 76 61";"3000";"Участвует в конкурсе";"1515111";"—"
"3129";"3";"Электронное";"196000";"48 74 67";"7000";"Участвует в конкурсе";"1203345";"—"
"3131";"10";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"3132";"5";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1961667";"—"
"3133";"10";"—";"195000";"70 70 55";"—";"Участвует в конкурсе";"1828491";"—"
"3134";"13";"—";"195000";"70 58 67";"—";"Участвует в конкурсе";"1907411";"—"
"3135";"19";"Электронное";"195000";"67 70 58";"—";"Участвует в конкурсе";"1523114";"—"
"3136";"27";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"3137";"16";"Электронное";"195000";"67 64 64";"—";"Участвует в конкурсе";"1182421";"—"
"3138";"5";"Электронное";"195000";"67 58 70";"—";"Участвует в конкурсе";"2167652";"—"
"3139";"13";"Электронное";"195000";"64 70 61";"—";"Участвует в конкурсе";"1906175";"—"
"3140";"15";"Электронное";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"3141";"7";"Электронное";"195000";"56 78 61";"—";"Участвует в конкурсе";"2227789";"—"
"3142";"2";"—";"195000";"56 76 63";"—";"Участвует в конкурсе";"1200144";"—"
"3143";"3";"Электронное";"195000";"56 76 63";"—";"Участвует в конкурсе";"1270010";"—"
"3144";"3";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"3145";"11";"—";"195000";"59 86 48";"2000";"Участвует в конкурсе";"2313072";"—"
"3146";"3";"—";"195000";"46 74 73";"2000";"Участвует в конкурсе";"998551";"—"
"3147";"4";"Электронное";"195000";"67 64 61";"3000";"Участвует в конкурсе";"1145472";"—"
"3148";"4";"—";"195000";"70 64 55";"6000";"Участвует в конкурсе";"2017005";"—"
"3149";"3";"Электронное";"194000";"72 70 52";"—";"Участвует в конкурсе";"1185257";"—"
"3150";"20";"Электронное";"194000";"70 72 52";"—";"Участвует в конкурсе";"1153418";"—"
"3152";"14";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"3153";"2";"—";"194000";"64 58 72";"—";"Участвует в конкурсе";"1710711";"—"
"3154";"1";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"2388616";"—"
"3155";"6";"—";"194000";"56 80 58";"—";"Участвует в конкурсе";"1372758";"—"
"3156";"9";"Электронное";"194000";"56 80 58";"—";"Участвует в конкурсе";"1546239";"—"
"3157";"1";"—";"194000";"56 78 60";"—";"Участвует в конкурсе";"1364790";"—"
"3158";"22";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"3159";"14";"Электронное";"194000";"55 70 69";"—";"Участвует в конкурсе";"1494639";"—"
"3160";"5";"—";"194000";"54 70 70";"—";"Участвует в конкурсе";"1570339";"—"
"3161";"20";"—";"194000";"64 76 51";"3000";"Участвует в конкурсе";"1157585";"—"
"3162";"3";"Электронное";"194000";"62 64 60";"8000";"Участвует в конкурсе";"1704365";"—"
"3163";"23";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"3164";"2";"—";"193000";"62 76 55";"—";"Участвует в конкурсе";"1913378";"—"
"3165";"2";"Электронное";"193000";"62 70 61";"—";"Участвует в конкурсе";"1501803";"—"
"3166";"4";"Электронное";"193000";"62 70 61";"—";"Участвует в конкурсе";"2100431";"—"
"3167";"9";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1794088";"—"
"3168";"2";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"3169";"1";"—";"193000";"54 64 75";"—";"Участвует в конкурсе";"1211146";"—"
"3170";"12";"—";"193000";"72 58 60";"3000";"Участвует в конкурсе";"1323823";"—"
"3171";"4";"Электронное";"193000";"67 64 57";"5000";"Участвует в конкурсе";"1999468";"—"
"3172";"15";"—";"193000";"64 70 54";"5000";"Участвует в конкурсе";"1645458";"—"
"3173";"16";"—";"193000";"62 70 55";"6000";"Участвует в конкурсе";"2203673";"—"
"3174";"15";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"3175";"3";"—";"192000";"70 58 64";"—";"Участвует в конкурсе";"1634235";"—"
"3176";"7";"—";"192000";"70 58 64";"—";"Участвует в конкурсе";"2245991";"—"
"3177";"2";"Электронное";"192000";"67 70 55";"—";"Участвует в конкурсе";"1204568";"—"
"3178";"3";"—";"192000";"67 64 61";"—";"Участвует в конкурсе";"1718369";"—"
"3180";"7";"Электронное";"192000";"64 74 54";"—";"Участвует в конкурсе";"2101551";"—"
"3181";"28";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"3182";"7";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"957246";"—"
"3183";"16";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"2101160";"—"
"3184";"18";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"3186";"7";"Электронное";"192000";"59 76 57";"—";"Участвует в конкурсе";"2207800";"—"
"3187";"5";"Электронное";"192000";"72 64 54";"2000";"Участвует в конкурсе";"2006948";"—"
"3188";"1";"Электронное";"192000";"51 70 69";"2000";"Участвует в конкурсе";"1535715";"—"
"3189";"5";"—";"192000";"72 52 60";"8000";"Участвует в конкурсе";"1343061";"—"
"3190";"5";"Электронное";"192000";"46 70 66";"10000";"Участвует в конкурсе";"1774661";"—"
"3191";"6";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2099618";"—"
"3192";"12";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"3193";"7";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"3194";"2";"—";"191000";"59 80 52";"—";"Участвует в конкурсе";"2297710";"—"
"3195";"4";"Электронное";"191000";"56 72 63";"—";"Участвует в конкурсе";"2229137";"—"
"3196";"6";"—";"191000";"54 74 63";"—";"Участвует в конкурсе";"1654122";"—"
"3197";"14";"—";"191000";"54 64 73";"—";"Участвует в конкурсе";"2142586";"—"
"3198";"2";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"3199";"5";"—";"191000";"56 64 61";"10000";"Участвует в конкурсе";"2005370";"—"
"3200";"10";"Электронное";"191000";"51 64 66";"10000";"Участвует в конкурсе";"2264400";"—"
"3201";"5";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"3202";"6";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"2233795";"—"
"3203";"6";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"2295985";"—"
"3204";"9";"Электронное";"190000";"51 76 63";"—";"Участвует в конкурсе";"1785039";"—"
"3205";"5";"Электронное";"190000";"46 74 70";"—";"Участвует в конкурсе";"2239032";"—"
"3209";"1";"—";"189000";"70 64 55";"—";"Участвует в конкурсе";"1363856";"—"
"3210";"8";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"3211";"21";"Электронное";"189000";"67 64 58";"—";"Участвует в конкурсе";"1258287";"—"
"3212";"21";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"3213";"14";"—";"189000";"62 72 55";"—";"Участвует в конкурсе";"1571062";"—"
"3214";"16";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2329798";"—"
"3215";"2";"—";"189000";"62 64 63";"—";"Участвует в конкурсе";"1574301";"—"
"3216";"1";"—";"189000";"59 70 60";"—";"Участвует в конкурсе";"1985034";"—"
"3218";"2";"—";"189000";"54 80 55";"—";"Участвует в конкурсе";"1593921";"—"
"3219";"3";"Электронное";"189000";"48 72 69";"—";"Участвует в конкурсе";"2169496";"—"
"3220";"5";"—";"189000";"70 58 58";"3000";"Участвует в конкурсе";"1202558";"—"
"3222";"4";"—";"189000";"56 64 66";"3000";"Участвует в конкурсе";"2270002";"—"
"3223";"3";"—";"189000";"48 78 60";"3000";"Участвует в конкурсе";"2417182";"—"
"3224";"24";"—";"188000";"72 52 64";"—";"Участвует в конкурсе";"2170782";"—"
"3225";"2";"—";"188000";"67 76 45";"—";"Участвует в конкурсе";"2302823";"—"
"3226";"14";"—";"188000";"67 72 49";"—";"Участвует в конкурсе";"1717562";"—"
"3227";"2";"—";"188000";"67 64 57";"—";"Участвует в конкурсе";"1418271";"—"
"3228";"4";"Электронное";"188000";"64 70 54";"—";"Участвует в конкурсе";"1348729";"—"
"3229";"9";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2184646";"—"
"3230";"17";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2299247";"—"
"3231";"19";"Электронное";"188000";"59 72 57";"—";"Участвует в конкурсе";"1788095";"—"
"3232";"23";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"3233";"1";"—";"188000";"67 64 54";"3000";"Участвует в конкурсе";"1330535";"—"
"3234";"4";"Электронное";"188000";"59 80 46";"3000";"Участвует в конкурсе";"1598910";"—"
"3235";"2";"—";"188000";"54 74 57";"3000";"Участвует в конкурсе";"1653151";"—"
"3236";"11";"—";"188000";"62 70 51";"5000";"Участвует в конкурсе";"1558698";"—"
