"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4238";"9";"—";"196000";"64 74 52";"6000";"Участвует в конкурсе";"2055122";"—"
"4239";"21";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"4240";"15";"—";"195000";"70 70 55";"—";"Участвует в конкурсе";"1828491";"—"
"4241";"4";"—";"195000";"70 58 67";"—";"Участвует в конкурсе";"1907411";"—"
"4242";"5";"—";"195000";"67 76 52";"—";"Участвует в конкурсе";"1516315";"—"
"4243";"8";"Электронное";"195000";"67 70 58";"—";"Участвует в конкурсе";"1523114";"—"
"4244";"14";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"4245";"9";"Электронное";"195000";"67 64 64";"—";"Участвует в конкурсе";"1182421";"—"
"4246";"5";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1265666";"—"
"4247";"18";"Электронное";"195000";"64 70 61";"—";"Участвует в конкурсе";"1906175";"—"
"4248";"8";"Электронное";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"4249";"2";"—";"195000";"59 72 64";"—";"Участвует в конкурсе";"997929";"—"
"4250";"8";"—";"195000";"59 58 78";"—";"Участвует в конкурсе";"1827033";"—"
"4251";"4";"—";"195000";"56 64 75";"—";"Участвует в конкурсе";"1766491";"—"
"4252";"9";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"4253";"1";"—";"195000";"51 72 72";"—";"Участвует в конкурсе";"2189392";"—"
"4254";"9";"—";"195000";"59 70 63";"3000";"Участвует в конкурсе";"1643110";"—"
"4256";"11";"Электронное";"194000";"70 72 52";"—";"Участвует в конкурсе";"1153418";"—"
"4257";"6";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"2164983";"—"
"4259";"6";"—";"194000";"67 64 63";"—";"Участвует в конкурсе";"2424276";"—"
"4260";"26";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"4261";"9";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"4262";"2";"—";"194000";"62 72 60";"—";"Участвует в конкурсе";"831431";"—"
"4263";"6";"—";"194000";"59 74 61";"—";"Участвует в конкурсе";"2257177";"—"
"4264";"5";"—";"194000";"59 72 63";"—";"Участвует в конкурсе";"2289543";"—"
"4265";"3";"Электронное";"194000";"56 78 60";"—";"Участвует в конкурсе";"1362400";"—"
"4266";"13";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"4267";"1";"—";"194000";"56 60 78";"—";"Участвует в конкурсе";"1413179";"—"
"4268";"7";"—";"194000";"78 58 55";"3000";"Участвует в конкурсе";"2000673";"—"
"4269";"10";"Электронное";"194000";"62 74 55";"3000";"Участвует в конкурсе";"1980868";"—"
"4271";"11";"—";"194000";"54 76 57";"7000";"Участвует в конкурсе";"1288661";"—"
"4272";"3";"—";"194000";"51 70 63";"10000";"Участвует в конкурсе";"1784524";"—"
"4273";"7";"—";"193000";"78 64 51";"—";"Участвует в конкурсе";"1329840";"—"
"4274";"3";"Электронное";"193000";"78 64 51";"—";"Участвует в конкурсе";"2210838";"—"
"4275";"12";"Электронное";"193000";"72 58 63";"—";"Участвует в конкурсе";"2098799";"—"
"4276";"9";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"4277";"3";"Электронное";"193000";"62 70 61";"—";"Участвует в конкурсе";"1585587";"—"
"4278";"15";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1996819";"—"
"4279";"2";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1794088";"—"
"4280";"14";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"4281";"2";"—";"193000";"56 76 61";"—";"Участвует в конкурсе";"1710473";"—"
"4282";"11";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1892648";"—"
"4283";"1";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1916894";"—"
"4284";"1";"—";"193000";"56 64 73";"—";"Участвует в конкурсе";"1721662";"—"
"4285";"5";"Электронное";"193000";"54 76 63";"—";"Участвует в конкурсе";"1900242";"—"
"4286";"14";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"4287";"10";"—";"193000";"54 64 75";"—";"Участвует в конкурсе";"1211146";"—"
"4288";"12";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"4289";"13";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"4290";"4";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"4292";"6";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"4295";"14";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"4296";"2";"—";"192000";"62 76 54";"—";"Участвует в конкурсе";"1374543";"—"
"4297";"23";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"4298";"6";"—";"192000";"54 72 66";"—";"Участвует в конкурсе";"2272897";"—"
"4299";"5";"Электронное";"192000";"51 74 67";"—";"Участвует в конкурсе";"1570291";"—"
"4300";"9";"Электронное";"192000";"72 64 54";"2000";"Участвует в конкурсе";"2006948";"—"
"4301";"6";"—";"192000";"64 70 55";"3000";"Участвует в конкурсе";"1644054";"—"
"4302";"13";"—";"192000";"56 70 61";"5000";"Участвует в конкурсе";"1908101";"—"
"4303";"10";"—";"192000";"72 52 60";"8000";"Участвует в конкурсе";"1343061";"—"
"4304";"4";"—";"191000";"70 64 57";"—";"Участвует в конкурсе";"1343675";"—"
"4305";"18";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2099618";"—"
"4306";"9";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"4308";"22";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"4310";"13";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"4311";"4";"Электронное";"191000";"59 74 58";"—";"Участвует в конкурсе";"1316137";"—"
"4312";"10";"Электронное";"191000";"59 74 58";"—";"Участвует в конкурсе";"2206581";"—"
"4313";"6";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"4315";"3";"—";"191000";"54 70 67";"—";"Участвует в конкурсе";"1547038";"—"
"4316";"10";"Электронное";"191000";"51 76 64";"—";"Участвует в конкурсе";"1441901";"—"
"4317";"2";"—";"191000";"75 58 55";"3000";"Участвует в конкурсе";"1248671";"—"
"4318";"8";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"4319";"6";"—";"191000";"56 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"4320";"1";"—";"190000";"62 76 52";"—";"Участвует в конкурсе";"2315319";"—"
"4321";"2";"—";"190000";"62 58 70";"—";"Участвует в конкурсе";"1178118";"—"
"4322";"10";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"4323";"8";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"2295985";"—"
"4324";"3";"—";"190000";"54 76 60";"—";"Участвует в конкурсе";"2236414";"—"
"4327";"10";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"4329";"17";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"4330";"4";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1717876";"—"
"4331";"7";"Электронное";"189000";"67 64 58";"—";"Участвует в конкурсе";"1258287";"—"
"4332";"9";"Электронное";"189000";"64 74 51";"—";"Участвует в конкурсе";"1500032";"—"
"4333";"16";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"4334";"8";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"2183936";"—"
"4335";"10";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"1364851";"—"
"4336";"4";"Электронное";"189000";"64 58 67";"—";"Участвует в конкурсе";"1278585";"—"
"4337";"8";"—";"189000";"62 72 55";"—";"Участвует в конкурсе";"1571062";"—"
"4338";"14";"—";"189000";"59 70 60";"—";"Участвует в конкурсе";"1985034";"—"
"4339";"6";"—";"189000";"56 70 63";"—";"Участвует в конкурсе";"1728699";"—"
"4341";"5";"Электронное";"189000";"56 64 69";"—";"Участвует в конкурсе";"2156888";"—"
"4342";"6";"—";"189000";"51 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"4343";"4";"—";"189000";"64 70 52";"3000";"Участвует в конкурсе";"1427723";"—"
"4345";"3";"Электронное";"189000";"62 64 60";"3000";"Участвует в конкурсе";"1415302";"—"
"4346";"7";"—";"189000";"56 64 66";"3000";"Участвует в конкурсе";"1267341";"—"
"4347";"5";"—";"188000";"72 64 52";"—";"Участвует в конкурсе";"1971508";"—"
"4348";"17";"—";"188000";"72 52 64";"—";"Участвует в конкурсе";"2170782";"—"
"4349";"3";"—";"188000";"67 58 63";"—";"Участвует в конкурсе";"1258675";"—"
"4350";"3";"—";"188000";"64 64 60";"—";"Участвует в конкурсе";"1335192";"—"
"4351";"7";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2299247";"—"
"4352";"9";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1194246";"—"
"4353";"11";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1521574";"—"
"4354";"15";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"4355";"12";"Электронное";"188000";"54 82 52";"—";"Участвует в конкурсе";"1625156";"—"
"4356";"6";"Электронное";"188000";"51 74 63";"—";"Участвует в конкурсе";"1356900";"—"
"4357";"5";"—";"188000";"51 64 73";"—";"Участвует в конкурсе";"1827323";"—"
"4358";"2";"Электронное";"188000";"56 64 66";"2000";"Участвует в конкурсе";"2315176";"—"
"4359";"5";"Электронное";"188000";"64 70 51";"3000";"Участвует в конкурсе";"1132776";"—"
"4360";"5";"—";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1211314";"—"
"4361";"10";"—";"188000";"54 74 57";"3000";"Участвует в конкурсе";"1653151";"—"
"4362";"6";"—";"188000";"62 70 51";"5000";"Участвует в конкурсе";"1558698";"—"
"4363";"10";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"1470878";"—"
"4364";"9";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"2173671";"—"
"4365";"2";"—";"187000";"59 64 64";"—";"Участвует в конкурсе";"2222625";"—"
"4366";"5";"Электронное";"187000";"59 58 70";"—";"Участвует в конкурсе";"1626892";"—"
"4368";"12";"—";"187000";"54 72 61";"—";"Участвует в конкурсе";"1958696";"—"
"4369";"5";"—";"187000";"51 76 60";"—";"Участвует в конкурсе";"1241043";"—"
