"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2339";"3";"—";"183000";"40 62 81";"—";"Участвует в конкурсе";"2312210";"—"
"2340";"6";"Электронное";"183000";"64 59 57";"3000";"Участвует в конкурсе";"1616839";"—"
"2341";"7";"—";"183000";"58 58 57";"10000";"Участвует в конкурсе";"977107";"—"
"2342";"3";"—";"182000";"74 54 54";"—";"Участвует в конкурсе";"2393517";"—"
"2343";"14";"—";"182000";"72 64 46";"—";"Участвует в конкурсе";"2321452";"—"
"2344";"4";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1366332";"—"
"2345";"2";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"1614366";"—"
"2348";"1";"—";"182000";"58 61 63";"—";"Участвует в конкурсе";"1850498";"—"
"2349";"8";"Электронное";"182000";"58 64 57";"3000";"Участвует в конкурсе";"1760297";"—"
"2350";"3";"Электронное";"181000";"70 62 49";"—";"Участвует в конкурсе";"1507170";"—"
"2352";"6";"—";"181000";"64 53 64";"—";"Участвует в конкурсе";"2387870";"—"
"2353";"3";"—";"181000";"58 68 55";"—";"Участвует в конкурсе";"2272873";"—"
"2354";"1";"—";"181000";"64 56 58";"3000";"Участвует в конкурсе";"1767721";"—"
"2355";"2";"—";"181000";"58 56 64";"3000";"Участвует в конкурсе";"1104912";"—"
"2356";"3";"—";"181000";"58 54 66";"3000";"Участвует в конкурсе";"2255024";"—"
"2359";"1";"—";"180000";"70 62 48";"—";"Участвует в конкурсе";"1443208";"—"
"2360";"4";"—";"180000";"70 61 49";"—";"Участвует в конкурсе";"1608780";"—"
"2361";"5";"Электронное";"180000";"70 61 49";"—";"Участвует в конкурсе";"1934620";"—"
"2362";"1";"—";"180000";"70 53 57";"—";"Участвует в конкурсе";"2288453";"—"
"2363";"3";"—";"180000";"64 58 58";"—";"Участвует в конкурсе";"1607424";"—"
"2364";"4";"—";"180000";"64 46 70";"—";"Участвует в конкурсе";"2412489";"—"
"2365";"1";"—";"180000";"58 53 69";"—";"Участвует в конкурсе";"1442093";"—"
"2366";"3";"—";"180000";"64 60 54";"2000";"Участвует в конкурсе";"1725985";"—"
"2367";"3";"—";"180000";"52 54 72";"2000";"Участвует в конкурсе";"2182105";"—"
"2368";"6";"Электронное";"180000";"58 67 45";"10000";"Участвует в конкурсе";"1163458";"—"
"2369";"1";"—";"179000";"64 54 61";"—";"Участвует в конкурсе";"1518094";"—"
"2370";"2";"—";"179000";"58 64 57";"—";"Участвует в конкурсе";"2260665";"—"
"2371";"2";"—";"179000";"58 61 60";"—";"Участвует в конкурсе";"1173827";"—"
"2372";"5";"—";"179000";"52 70 57";"—";"Участвует в конкурсе";"2361350";"—"
"2373";"7";"—";"179000";"74 48 55";"2000";"Участвует в конкурсе";"2215888";"—"
"2374";"5";"—";"178000";"72 48 58";"—";"Участвует в конкурсе";"1571530";"—"
"2375";"2";"—";"178000";"64 59 55";"—";"Участвует в конкурсе";"1234972";"—"
"2377";"3";"—";"178000";"52 59 67";"—";"Участвует в конкурсе";"1279693";"—"
"2378";"5";"—";"178000";"52 54 72";"—";"Участвует в конкурсе";"2350640";"—"
"2379";"4";"—";"178000";"72 59 45";"2000";"Участвует в конкурсе";"1345949";"—"
"2380";"1";"—";"178000";"58 56 61";"3000";"Участвует в конкурсе";"2252829";"—"
"2381";"1";"—";"178000";"58 51 66";"3000";"Участвует в конкурсе";"1672351";"—"
"2382";"6";"Электронное";"177000";"74 46 57";"—";"Участвует в конкурсе";"1623394";"—"
"2383";"3";"—";"177000";"64 59 54";"—";"Участвует в конкурсе";"1893618";"—"
"2384";"4";"—";"177000";"64 56 57";"—";"Участвует в конкурсе";"1253339";"—"
"2385";"2";"—";"177000";"58 61 58";"—";"Участвует в конкурсе";"1209060";"—"
"2386";"1";"—";"177000";"58 53 66";"—";"Участвует в конкурсе";"1509582";"—"
"2387";"2";"—";"177000";"52 62 63";"—";"Участвует в конкурсе";"1307143";"—"
"2388";"5";"—";"177000";"52 56 69";"—";"Участвует в конкурсе";"1186251";"—"
"2389";"2";"—";"177000";"46 67 64";"—";"Участвует в конкурсе";"1642028";"—"
"2390";"2";"Электронное";"177000";"58 75 42";"2000";"Участвует в конкурсе";"2245441";"—"
"2391";"5";"—";"177000";"58 56 60";"3000";"Участвует в конкурсе";"2385226";"—"
"2392";"1";"Электронное";"177000";"58 49 67";"3000";"Участвует в конкурсе";"1648779";"—"
"2394";"4";"Электронное";"176000";"70 64 42";"—";"Участвует в конкурсе";"1430446";"—"
"2395";"4";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"1086646";"—"
"2396";"5";"—";"176000";"52 67 57";"—";"Участвует в конкурсе";"1043273";"—"
"2397";"2";"Электронное";"176000";"76 46 51";"3000";"Участвует в конкурсе";"1727264";"—"
"2398";"3";"—";"176000";"58 54 61";"3000";"Участвует в конкурсе";"2341532";"—"
"2399";"7";"—";"176000";"64 48 57";"7000";"Участвует в конкурсе";"986916";"—"
"2400";"5";"—";"175000";"64 62 49";"—";"Участвует в конкурсе";"1643099";"—"
"2402";"3";"—";"175000";"46 56 73";"—";"Участвует в конкурсе";"2294066";"—"
"2403";"3";"—";"175000";"70 59 43";"3000";"Участвует в конкурсе";"1516515";"—"
"2404";"19";"Электронное";"175000";"64 56 52";"3000";"Участвует в конкурсе";"1337567";"—"
"2406";"3";"Электронное";"174000";"52 65 57";"—";"Участвует в конкурсе";"1358249";"—"
"2407";"6";"—";"174000";"52 64 58";"—";"Участвует в конкурсе";"1239873";"—"
"2408";"8";"—";"174000";"52 62 60";"—";"Участвует в конкурсе";"1346096";"—"
"2409";"5";"Электронное";"174000";"52 58 64";"—";"Участвует в конкурсе";"1163501";"—"
"2410";"1";"—";"174000";"72 54 45";"3000";"Участвует в конкурсе";"2273450";"—"
"2411";"1";"—";"174000";"72 48 51";"3000";"Участвует в конкурсе";"1848367";"—"
"2412";"2";"—";"174000";"58 59 54";"3000";"Участвует в конкурсе";"1797823";"—"
"2413";"2";"—";"174000";"72 48 49";"5000";"Участвует в конкурсе";"1566407";"—"
"2414";"6";"Электронное";"173000";"70 58 45";"—";"Участвует в конкурсе";"2216087";"—"
"2415";"1";"—";"173000";"70 46 57";"—";"Участвует в конкурсе";"1772020";"—"
"2416";"2";"Электронное";"173000";"58 70 45";"—";"Участвует в конкурсе";"1908718";"—"
"2417";"3";"—";"173000";"58 51 64";"—";"Участвует в конкурсе";"2271860";"—"
"2419";"5";"—";"173000";"58 51 61";"3000";"Участвует в конкурсе";"1475739";"—"
"2420";"2";"—";"173000";"52 70 48";"3000";"Участвует в конкурсе";"2388050";"—"
"2421";"12";"—";"172000";"72 51 49";"—";"Участвует в конкурсе";"2254547";"—"
"2422";"3";"—";"172000";"64 59 49";"—";"Участвует в конкурсе";"1778357";"—"
"2423";"2";"—";"172000";"64 51 57";"—";"Участвует в конкурсе";"1423639";"—"
"2424";"4";"—";"172000";"58 54 60";"—";"Участвует в конкурсе";"1387729";"—"
"2425";"1";"Электронное";"172000";"52 53 67";"—";"Участвует в конкурсе";"1794722";"—"
"2426";"4";"—";"172000";"58 67 45";"2000";"Участвует в конкурсе";"2264015";"—"
"2427";"4";"—";"172000";"58 58 54";"2000";"Участвует в конкурсе";"1379885";"—"
"2428";"6";"—";"171000";"70 46 55";"—";"Участвует в конкурсе";"2370403";"—"
"2429";"3";"—";"171000";"64 58 49";"—";"Участвует в конкурсе";"1855351";"—"
"2430";"5";"—";"171000";"64 56 51";"—";"Участвует в конкурсе";"1287909";"—"
"2431";"4";"—";"171000";"64 49 58";"—";"Участвует в конкурсе";"1956916";"—"
"2432";"2";"—";"171000";"64 46 61";"—";"Участвует в конкурсе";"2054106";"—"
"2433";"4";"Электронное";"171000";"58 59 54";"—";"Участвует в конкурсе";"2141011";"—"
"2434";"2";"—";"171000";"52 67 52";"—";"Участвует в конкурсе";"1656142";"—"
"2435";"9";"—";"171000";"52 62 57";"—";"Участвует в конкурсе";"2394670";"—"
"2437";"4";"—";"171000";"58 61 49";"3000";"Участвует в конкурсе";"1638792";"—"
"2438";"11";"Электронное";"170000";"72 56 42";"—";"Участвует в конкурсе";"1277656";"—"
"2439";"1";"—";"170000";"64 48 58";"—";"Участвует в конкурсе";"2308102";"—"
"2441";"4";"—";"170000";"58 59 51";"2000";"Участвует в конкурсе";"1793413";"—"
"2443";"1";"Электронное";"169000";"58 62 49";"—";"Участвует в конкурсе";"1526942";"—"
"2444";"3";"—";"169000";"52 59 58";"—";"Участвует в конкурсе";"2085876";"—"
"2445";"4";"Электронное";"169000";"46 62 61";"—";"Участвует в конкурсе";"2239312";"—"
"2446";"1";"Электронное";"168000";"64 56 48";"—";"Участвует в конкурсе";"1090423";"—"
"2447";"5";"—";"168000";"64 53 51";"—";"Участвует в конкурсе";"1260847";"—"
"2448";"4";"—";"168000";"58 65 45";"—";"Участвует в конкурсе";"2246172";"—"
"2449";"1";"—";"168000";"52 56 60";"—";"Участвует в конкурсе";"1190971";"—"
"2450";"2";"—";"168000";"58 59 48";"3000";"Участвует в конкурсе";"2393363";"—"
"2451";"1";"—";"167000";"64 51 52";"—";"Участвует в конкурсе";"1192576";"—"
"2452";"4";"—";"167000";"64 49 54";"—";"Участвует в конкурсе";"1444845";"—"
"2454";"4";"—";"167000";"70 46 48";"3000";"Участвует в конкурсе";"2304047";"—"
"2455";"3";"—";"167000";"64 58 42";"3000";"Участвует в конкурсе";"1344070";"—"
"2456";"1";"Электронное";"167000";"52 51 61";"3000";"Участвует в конкурсе";"1177106";"—"
"2457";"1";"—";"166000";"70 56 40";"—";"Участвует в конкурсе";"1177772";"—"
"2458";"3";"—";"166000";"52 61 48";"5000";"Участвует в конкурсе";"2232612";"—"
"2459";"1";"—";"165000";"64 53 48";"—";"Участвует в конкурсе";"2266170";"—"
"2460";"4";"—";"165000";"58 46 58";"3000";"Участвует в конкурсе";"1662805";"—"
"2461";"6";"—";"164000";"64 54 46";"—";"Участвует в конкурсе";"1189055";"—"
"2462";"14";"—";"164000";"52 54 58";"—";"Участвует в конкурсе";"2127860";"—"
"2463";"1";"—";"164000";"52 51 58";"3000";"Участвует в конкурсе";"1098205";"—"
"2464";"2";"Электронное";"163000";"58 59 46";"—";"Участвует в конкурсе";"2040758";"—"
"2465";"3";"—";"163000";"58 51 54";"—";"Участвует в конкурсе";"1791922";"—"
"2466";"1";"—";"163000";"58 48 57";"—";"Участвует в конкурсе";"1376130";"—"
"2467";"1";"—";"162000";"64 56 42";"—";"Участвует в конкурсе";"2078639";"—"
"2468";"2";"—";"162000";"58 41 63";"—";"Участвует в конкурсе";"1890501";"—"
"2469";"4";"—";"162000";"52 61 49";"—";"Участвует в конкурсе";"1604446";"—"
"2470";"1";"—";"162000";"46 67 49";"—";"Участвует в конкурсе";"2334998";"—"
"2471";"3";"—";"162000";"46 62 54";"—";"Участвует в конкурсе";"2182092";"—"
"2472";"5";"Электронное";"162000";"46 58 58";"—";"Участвует в конкурсе";"1090912";"—"
"2474";"4";"—";"161000";"58 46 54";"3000";"Участвует в конкурсе";"2080016";"—"
"2475";"2";"—";"161000";"52 48 58";"3000";"Участвует в конкурсе";"1195989";"—"
"2476";"14";"—";"160000";"40 64 46";"10000";"Участвует в конкурсе";"1441065";"—"
"2477";"1";"—";"159000";"64 46 49";"—";"Участвует в конкурсе";"1898263";"—"
"2478";"1";"—";"159000";"58 61 40";"—";"Участвует в конкурсе";"2415174";"—"
