"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1609";"1";"—";"236000";"88 78 70";"—";"Участвует в конкурсе";"1577135";"—"
"1610";"11";"Электронное";"236000";"88 70 78";"—";"Участвует в конкурсе";"1172791";"—"
"1611";"9";"—";"236000";"88 70 78";"—";"Участвует в конкурсе";"1307538";"—"
"1612";"11";"—";"236000";"86 80 70";"—";"Участвует в конкурсе";"1226688";"—"
"1613";"4";"Электронное";"236000";"84 74 78";"—";"Участвует в конкурсе";"1442289";"—"
"1615";"1";"—";"236000";"80 84 72";"—";"Участвует в конкурсе";"1975601";"—"
"1616";"2";"—";"236000";"78 72 86";"—";"Участвует в конкурсе";"2055076";"—"
"1617";"10";"—";"236000";"90 80 64";"2000";"Участвует в конкурсе";"1294194";"—"
"1618";"2";"—";"236000";"79 80 75";"2000";"Участвует в конкурсе";"1004747";"—"
"1619";"9";"—";"236000";"82 76 75";"3000";"Участвует в конкурсе";"1446702";"—"
"1620";"3";"Электронное";"236000";"78 80 75";"3000";"Участвует в конкурсе";"1584041";"—"
"1621";"1";"—";"236000";"73 79 81";"3000";"Участвует в конкурсе";"1017587";"—"
"1622";"3";"—";"236000";"77 76 73";"10000";"Участвует в конкурсе";"2217551";"—"
"1623";"3";"—";"236000";"73 86 67";"10000";"Участвует в конкурсе";"2219766";"—"
"1624";"3";"—";"236000";"71 80 75";"10000";"Участвует в конкурсе";"2042683";"—"
"1625";"2";"Электронное";"236000";"71 74 81";"10000";"Участвует в конкурсе";"2101651";"—"
"1626";"10";"—";"236000";"70 78 78";"10000";"Участвует в конкурсе";"2370652";"—"
"1627";"2";"Электронное";"236000";"65 80 81";"10000";"Участвует в конкурсе";"1776321";"—"
"1629";"13";"—";"235000";"93 78 64";"—";"Участвует в конкурсе";"1355329";"—"
"1630";"3";"—";"235000";"88 80 67";"—";"Участвует в конкурсе";"1446989";"—"
"1631";"1";"Электронное";"235000";"86 76 73";"—";"Участвует в конкурсе";"1433645";"—"
"1632";"1";"—";"235000";"84 78 73";"—";"Участвует в конкурсе";"1406568";"—"
"1635";"12";"—";"235000";"78 84 73";"—";"Участвует в конкурсе";"1977938";"—"
"1636";"2";"—";"235000";"71 86 78";"—";"Участвует в конкурсе";"2004622";"—"
"1637";"10";"—";"235000";"84 82 67";"2000";"Участвует в конкурсе";"1210771";"—"
"1638";"1";"Электронное";"235000";"91 72 69";"3000";"Участвует в конкурсе";"1989149";"—"
"1639";"3";"—";"235000";"86 74 72";"3000";"Участвует в конкурсе";"1380876";"—"
"1640";"4";"—";"235000";"82 78 72";"3000";"Участвует в конкурсе";"1785153";"—"
"1641";"2";"—";"235000";"80 63 89";"3000";"Участвует в конкурсе";"2225338";"—"
"1642";"1";"—";"235000";"78 81 73";"3000";"Участвует в конкурсе";"1566385";"—"
"1643";"3";"Электронное";"235000";"88 71 66";"10000";"Участвует в конкурсе";"1582998";"—"
"1645";"3";"Электронное";"235000";"80 72 73";"10000";"Участвует в конкурсе";"1483089";"—"
"1646";"2";"—";"235000";"73 71 81";"10000";"Участвует в конкурсе";"1346679";"—"
"1647";"4";"Электронное";"234000";"95 72 67";"—";"Участвует в конкурсе";"1253260";"—"
"1648";"3";"Электронное";"234000";"93 72 69";"—";"Участвует в конкурсе";"1572135";"—"
"1649";"1";"—";"234000";"90 78 66";"—";"Участвует в конкурсе";"1384939";"—"
"1650";"2";"Электронное";"234000";"90 72 72";"—";"Участвует в конкурсе";"1323555";"—"
"1651";"9";"—";"234000";"88 82 64";"—";"Участвует в конкурсе";"2242900";"—"
"1652";"8";"—";"234000";"86 70 78";"—";"Участвует в конкурсе";"2207477";"—"
"1653";"1";"—";"234000";"84 78 72";"—";"Участвует в конкурсе";"1234370";"—"
"1654";"1";"—";"234000";"84 72 78";"—";"Участвует в конкурсе";"954307";"—"
"1655";"2";"—";"234000";"82 69 83";"—";"Участвует в конкурсе";"2386692";"—"
"1657";"1";"—";"234000";"78 70 86";"—";"Участвует в конкурсе";"1258736";"—"
"1659";"12";"—";"234000";"82 80 70";"2000";"Участвует в конкурсе";"1856717";"—"
"1660";"2";"—";"234000";"90 70 64";"10000";"Участвует в конкурсе";"1362109";"—"
"1662";"2";"—";"234000";"79 72 73";"10000";"Участвует в конкурсе";"1632561";"—"
"1663";"8";"—";"234000";"75 76 73";"10000";"Участвует в конкурсе";"1197492";"—"
"1664";"11";"—";"234000";"74 78 72";"10000";"Участвует в конкурсе";"1147933";"—"
"1665";"2";"Электронное";"234000";"70 88 66";"10000";"Участвует в конкурсе";"1358975";"—"
"1666";"13";"—";"234000";"70 84 70";"10000";"Участвует в конкурсе";"1825116";"—"
"1667";"1";"—";"234000";"70 76 78";"10000";"Участвует в конкурсе";"1647250";"—"
"1668";"1";"—";"234000";"69 72 83";"10000";"Участвует в конкурсе";"2125676";"—"
"1669";"2";"—";"234000";"65 76 83";"10000";"Участвует в конкурсе";"1722946";"—"
"1671";"2";"—";"233000";"91 72 70";"—";"Участвует в конкурсе";"1403643";"—"
"1672";"9";"Электронное";"233000";"88 64 81";"—";"Участвует в конкурсе";"1176556";"—"
"1674";"1";"—";"233000";"86 77 70";"—";"Участвует в конкурсе";"1229690";"—"
"1675";"2";"—";"233000";"86 72 75";"—";"Участвует в конкурсе";"2417937";"—"
"1677";"2";"—";"233000";"84 79 70";"—";"Участвует в конкурсе";"1437549";"—"
"1678";"1";"—";"233000";"82 78 73";"—";"Участвует в конкурсе";"1761021";"—"
"1679";"8";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"1714432";"—"
"1681";"2";"—";"233000";"77 86 70";"—";"Участвует в конкурсе";"1240151";"—"
"1682";"2";"—";"233000";"77 86 70";"—";"Участвует в конкурсе";"1521918";"—"
"1683";"11";"—";"233000";"75 80 78";"—";"Участвует в конкурсе";"1439057";"—"
"1685";"2";"—";"233000";"84 74 73";"2000";"Участвует в конкурсе";"2229451";"—"
"1686";"3";"Электронное";"233000";"75 81 75";"2000";"Участвует в конкурсе";"1269433";"—"
"1687";"7";"—";"233000";"75 78 78";"2000";"Участвует в конкурсе";"2249655";"—"
"1688";"1";"—";"233000";"91 64 75";"3000";"Участвует в конкурсе";"1971330";"—"
"1689";"1";"—";"233000";"88 70 72";"3000";"Участвует в конкурсе";"2171884";"—"
"1690";"1";"—";"233000";"77 78 73";"5000";"Участвует в конкурсе";"2168837";"—"
"1691";"1";"—";"233000";"74 74 78";"7000";"Участвует в конкурсе";"1353178";"—"
"1692";"2";"—";"233000";"84 76 63";"10000";"Участвует в конкурсе";"1173645";"—"
"1693";"8";"—";"233000";"84 72 67";"10000";"Участвует в конкурсе";"1656087";"—"
"1694";"7";"—";"233000";"82 72 69";"10000";"Участвует в конкурсе";"1152888";"—"
"1695";"3";"—";"233000";"75 76 72";"10000";"Участвует в конкурсе";"1189129";"—"
"1697";"2";"Электронное";"233000";"71 80 72";"10000";"Участвует в конкурсе";"1109669";"—"
"1699";"1";"—";"233000";"68 64 91";"10000";"Участвует в конкурсе";"1390660";"—"
"1700";"2";"Электронное";"233000";"66 76 81";"10000";"Участвует в конкурсе";"2343053";"—"
"1701";"2";"—";"233000";"64 78 81";"10000";"Участвует в конкурсе";"1000230";"—"
"1702";"5";"—";"233000";"64 73 86";"10000";"Участвует в конкурсе";"1765586";"—"
"1703";"3";"Электронное";"233000";"49 74 100";"10000";"Участвует в конкурсе";"1141257";"—"
"1704";"2";"—";"232000";"93 78 61";"—";"Участвует в конкурсе";"2372304";"—"
"1705";"2";"—";"232000";"93 64 75";"—";"Участвует в конкурсе";"1230683";"—"
"1706";"9";"—";"232000";"91 74 67";"—";"Участвует в конкурсе";"2377322";"—"
"1707";"1";"—";"232000";"88 78 66";"—";"Участвует в конкурсе";"1041640";"—"
"1708";"6";"—";"232000";"86 74 72";"—";"Участвует в конкурсе";"2207251";"—"
"1709";"3";"—";"232000";"79 78 75";"—";"Участвует в конкурсе";"1905855";"—"
"1710";"2";"—";"232000";"74 77 81";"—";"Участвует в конкурсе";"1773396";"—"
"1711";"8";"—";"232000";"73 70 89";"—";"Участвует в конкурсе";"2053640";"—"
"1712";"2";"—";"232000";"70 90 72";"—";"Участвует в конкурсе";"2096290";"—"
"1713";"2";"—";"232000";"88 72 69";"3000";"Участвует в конкурсе";"956707";"—"
"1714";"3";"—";"232000";"86 70 73";"3000";"Участвует в конкурсе";"1350574";"—"
"1715";"2";"—";"232000";"86 63 80";"3000";"Участвует в конкурсе";"2220735";"—"
"1716";"6";"—";"232000";"77 74 78";"3000";"Участвует в конкурсе";"985064";"—"
"1718";"2";"—";"232000";"78 90 54";"10000";"Участвует в конкурсе";"1402388";"—"
"1719";"3";"Электронное";"232000";"77 70 75";"10000";"Участвует в конкурсе";"1581205";"—"
"1720";"2";"Электронное";"232000";"75 74 73";"10000";"Участвует в конкурсе";"1540333";"—"
"1721";"13";"Электронное";"232000";"70 80 72";"10000";"Участвует в конкурсе";"1248631";"—"
"1722";"1";"—";"232000";"69 78 75";"10000";"Участвует в конкурсе";"1363000";"—"
"1723";"11";"—";"231000";"90 72 69";"—";"Участвует в конкурсе";"1837911";"—"
"1724";"2";"—";"231000";"90 72 69";"—";"Участвует в конкурсе";"2348590";"—"
"1726";"4";"—";"231000";"86 72 73";"—";"Участвует в конкурсе";"1853055";"—"
"1729";"3";"—";"231000";"84 74 73";"—";"Участвует в конкурсе";"1825081";"—"
"1730";"9";"—";"231000";"74 76 81";"—";"Участвует в конкурсе";"2284010";"—"
"1731";"2";"—";"231000";"70 80 81";"—";"Участвует в конкурсе";"1350798";"—"
"1732";"2";"—";"231000";"62 88 81";"—";"Участвует в конкурсе";"2412277";"—"
"1733";"10";"—";"231000";"80 70 78";"3000";"Участвует в конкурсе";"1513246";"—"
"1735";"1";"—";"231000";"80 78 63";"10000";"Участвует в конкурсе";"958227";"—"
"1736";"13";"—";"231000";"80 74 67";"10000";"Участвует в конкурсе";"2096326";"—"
"1737";"4";"—";"231000";"79 70 72";"10000";"Участвует в конкурсе";"2143223";"—"
"1738";"3";"—";"231000";"78 77 66";"10000";"Участвует в конкурсе";"1348463";"—"
"1740";"3";"—";"231000";"74 78 69";"10000";"Участвует в конкурсе";"1633880";"—"
"1741";"2";"—";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1519309";"—"
"1742";"4";"—";"231000";"69 79 73";"10000";"Участвует в конкурсе";"1780368";"—"
"1743";"2";"—";"231000";"68 80 73";"10000";"Участвует в конкурсе";"1345392";"—"
"1744";"5";"—";"230000";"88 72 70";"—";"Участвует в конкурсе";"1729493";"—"
"1746";"7";"Электронное";"230000";"84 74 72";"—";"Участвует в конкурсе";"1334265";"—"
"1747";"2";"Электронное";"230000";"79 78 73";"—";"Участвует в конкурсе";"1363201";"—"
"1748";"6";"—";"230000";"79 65 86";"—";"Участвует в конкурсе";"1892799";"—"
"1749";"3";"—";"230000";"78 80 72";"—";"Участвует в конкурсе";"1004874";"—"
"1751";"2";"—";"230000";"84 71 72";"3000";"Участвует в конкурсе";"1476974";"—"
"1752";"2";"Электронное";"230000";"80 75 72";"3000";"Участвует в конкурсе";"1475425";"—"
"1753";"1";"—";"230000";"77 78 72";"3000";"Участвует в конкурсе";"1215288";"—"
"1754";"2";"—";"230000";"75 74 78";"3000";"Участвует в конкурсе";"831647";"—"
"1756";"2";"—";"230000";"82 65 73";"10000";"Участвует в конкурсе";"1494482";"—"
"1757";"6";"—";"230000";"74 76 70";"10000";"Участвует в конкурсе";"1281227";"—"
"1758";"2";"—";"230000";"73 72 75";"10000";"Участвует в конкурсе";"1381693";"—"
