"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1586";"7";"—";"232";"222";"10";"Участвуете в конкурсе";"2340691";"—"
"1587";"10";"—";"231";"231";"0";"Участвуете в конкурсе";"1195924";"—"
"1588";"7";"—";"231";"231";"0";"Участвуете в конкурсе";"2382140";"—"
"1589";"12";"—";"231";"231";"0";"Участвуете в конкурсе";"1614009";"—"
"1590";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"1789402";"—"
"1591";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"2411394";"—"
"1592";"10";"—";"231";"231";"0";"Участвуете в конкурсе";"1427027";"—"
"1593";"7";"—";"231";"231";"0";"Участвуете в конкурсе";"1595097";"—"
"1594";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"2422017";"—"
"1595";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1288859";"—"
"1596";"5";"—";"231";"231";"0";"Участвуете в конкурсе";"1353753";"—"
"1597";"11";"—";"231";"231";"0";"Участвуете в конкурсе";"2261374";"—"
"1598";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"2000448";"—"
"1599";"7";"—";"231";"231";"0";"Участвуете в конкурсе";"1901477";"—"
"1600";"6";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"2287521";"—"
"1601";"7";"—";"231";"231";"0";"Участвуете в конкурсе";"1209666";"—"
"1602";"14";"—";"231";"231";"0";"Участвуете в конкурсе";"1201359";"—"
"1603";"7";"—";"231";"231";"0";"Участвуете в конкурсе";"2282843";"—"
"1604";"15";"Электронное";"231";"229";"2";"Участвуете в конкурсе";"1181412";"—"
"1605";"15";"—";"231";"229";"2";"Участвуете в конкурсе";"1915273";"—"
"1606";"12";"—";"231";"229";"2";"Участвуете в конкурсе";"1179881";"—"
"1607";"4";"—";"231";"229";"2";"Участвуете в конкурсе";"1763881";"—"
"1608";"14";"—";"231";"229";"2";"Участвуете в конкурсе";"2305719";"—"
"1609";"4";"Электронное";"231";"229";"2";"Участвуете в конкурсе";"2262021";"—"
"1610";"8";"—";"231";"229";"2";"Участвуете в конкурсе";"1636009";"—"
"1611";"12";"—";"231";"229";"2";"Участвуете в конкурсе";"1600348";"—"
"1612";"2";"—";"231";"228";"3";"Участвуете в конкурсе";"1249358";"—"
"1613";"10";"—";"231";"228";"3";"Участвуете в конкурсе";"1777197";"—"
"1614";"5";"—";"231";"228";"3";"Участвуете в конкурсе";"1508113";"—"
"1615";"3";"—";"231";"227";"4";"Участвуете в конкурсе";"1720035";"—"
"1616";"10";"—";"231";"227";"4";"Участвуете в конкурсе";"1701198";"—"
"1617";"3";"—";"231";"221";"10";"Участвуете в конкурсе";"1359824";"—"
"1618";"4";"—";"231";"221";"10";"Участвуете в конкурсе";"1218196";"—"
"1619";"8";"—";"231";"221";"10";"Участвуете в конкурсе";"2227804";"—"
"1620";"14";"—";"231";"221";"10";"Участвуете в конкурсе";"1430711";"—"
"1621";"4";"—";"231";"221";"10";"Участвуете в конкурсе";"1247176";"—"
"1622";"7";"—";"231";"221";"10";"Участвуете в конкурсе";"1502810";"—"
"1623";"5";"—";"231";"221";"10";"Участвуете в конкурсе";"2050627";"—"
"1624";"9";"—";"231";"221";"10";"Участвуете в конкурсе";"2367865";"—"
"1625";"2";"—";"231";"221";"10";"Участвуете в конкурсе";"2049797";"—"
"1626";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"1963440";"—"
"1627";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"1857557";"—"
"1628";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"1511151";"—"
"22";"1";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1991216";"—"
"1630";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"1883587";"—"
"23";"2";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"2381128";"—"
"1632";"3";"—";"230";"230";"0";"Участвуете в конкурсе";"2424810";"—"
"1633";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"2250068";"—"
"1634";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"2137965";"—"
"1635";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"1983496";"—"
"1636";"2";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1346297";"—"
"1637";"12";"—";"230";"230";"0";"Участвуете в конкурсе";"1518584";"—"
"1638";"4";"—";"230";"230";"0";"Участвуете в конкурсе";"1914933";"—"
"1639";"2";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1569837";"—"
"1640";"8";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1898689";"—"
"1641";"11";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"2340366";"—"
"1642";"10";"—";"230";"230";"0";"Участвуете в конкурсе";"1489670";"—"
"1643";"6";"—";"230";"230";"0";"Участвуете в конкурсе";"2311349";"—"
"1644";"3";"—";"230";"230";"0";"Участвуете в конкурсе";"1961906";"—"
"1645";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"951025";"—"
"1646";"5";"—";"230";"228";"2";"Участвуете в конкурсе";"1365918";"—"
"1647";"2";"—";"230";"228";"2";"Участвуете в конкурсе";"1521676";"—"
"1648";"15";"—";"230";"228";"2";"Участвуете в конкурсе";"1514477";"—"
"1649";"3";"—";"230";"228";"2";"Участвуете в конкурсе";"2305009";"—"
"1650";"1";"—";"230";"227";"3";"Участвуете в конкурсе";"1626009";"—"
"1651";"11";"—";"230";"227";"3";"Участвуете в конкурсе";"1259833";"—"
"1652";"1";"—";"230";"227";"3";"Участвуете в конкурсе";"1914860";"—"
"1653";"14";"—";"230";"226";"4";"Участвуете в конкурсе";"1401880";"—"
"1654";"5";"—";"230";"225";"5";"Участвуете в конкурсе";"2039392";"—"
"1655";"3";"—";"230";"224";"6";"Участвуете в конкурсе";"2254921";"—"
"1656";"7";"—";"230";"220";"10";"Участвуете в конкурсе";"1791748";"—"
"1657";"1";"—";"230";"220";"10";"Участвуете в конкурсе";"1957854";"—"
"1658";"19";"—";"230";"220";"10";"Участвуете в конкурсе";"1710384";"—"
"1659";"8";"—";"230";"220";"10";"Участвуете в конкурсе";"1041073";"—"
"1660";"11";"—";"230";"220";"10";"Участвуете в конкурсе";"2225157";"—"
"1661";"7";"—";"230";"220";"10";"Участвуете в конкурсе";"2341240";"—"
"1662";"5";"—";"229";"229";"0";"Участвуете в конкурсе";"2260321";"—"
"1663";"6";"—";"229";"229";"0";"Участвуете в конкурсе";"2358006";"—"
"1664";"12";"—";"229";"229";"0";"Участвуете в конкурсе";"1885014";"—"
"1665";"6";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1033603";"—"
"1666";"3";"—";"229";"229";"0";"Участвуете в конкурсе";"1882783";"—"
"1667";"10";"—";"229";"229";"0";"Участвуете в конкурсе";"1903771";"—"
"1668";"14";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1637862";"—"
"1669";"16";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1299868";"—"
"1670";"8";"—";"229";"229";"0";"Участвуете в конкурсе";"1438950";"—"
"1671";"9";"—";"229";"229";"0";"Участвуете в конкурсе";"1779685";"—"
"24";"4";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1959923";"—"
"1673";"2";"—";"229";"229";"0";"Участвуете в конкурсе";"1641677";"—"
"1674";"10";"—";"229";"229";"0";"Участвуете в конкурсе";"2250364";"—"
"1675";"11";"—";"229";"229";"0";"Участвуете в конкурсе";"1622453";"—"
"1676";"5";"—";"229";"229";"0";"Участвуете в конкурсе";"1608707";"—"
"1677";"8";"—";"229";"229";"0";"Участвуете в конкурсе";"2032312";"—"
"1678";"1";"—";"229";"227";"2";"Участвуете в конкурсе";"2181700";"—"
"1679";"5";"—";"229";"227";"2";"Участвуете в конкурсе";"2151845";"—"
"1680";"1";"—";"229";"227";"2";"Участвуете в конкурсе";"2267877";"—"
"1681";"11";"—";"229";"227";"2";"Участвуете в конкурсе";"990291";"—"
"1682";"14";"—";"229";"227";"2";"Участвуете в конкурсе";"2247164";"—"
"1683";"13";"—";"229";"227";"2";"Участвуете в конкурсе";"2055109";"—"
"1684";"2";"—";"229";"227";"2";"Участвуете в конкурсе";"2207259";"—"
"1685";"3";"—";"229";"227";"2";"Участвуете в конкурсе";"2004145";"—"
"1686";"6";"—";"229";"227";"2";"Участвуете в конкурсе";"1604358";"—"
"1687";"6";"—";"229";"227";"2";"Участвуете в конкурсе";"1568002";"—"
"1688";"15";"—";"229";"226";"3";"Участвуете в конкурсе";"1896170";"—"
"1689";"14";"Электронное";"229";"226";"3";"Участвуете в конкурсе";"1130935";"—"
"1690";"2";"Электронное";"229";"226";"3";"Участвуете в конкурсе";"2212000";"—"
"1691";"9";"Электронное";"229";"225";"4";"Участвуете в конкурсе";"1288911";"—"
"1692";"10";"—";"229";"224";"5";"Участвуете в конкурсе";"2028809";"—"
"1693";"4";"—";"229";"224";"5";"Участвуете в конкурсе";"1995324";"—"
"1694";"15";"—";"229";"221";"8";"Участвуете в конкурсе";"1203233";"—"
"1695";"12";"—";"229";"219";"10";"Участвуете в конкурсе";"1942868";"—"
"1696";"9";"—";"229";"219";"10";"Участвуете в конкурсе";"1138064";"—"
"1697";"3";"—";"229";"219";"10";"Участвуете в конкурсе";"1465151";"—"
"1698";"2";"—";"229";"219";"10";"Участвуете в конкурсе";"2313523";"—"
"25";"2";"Электронное";"229";"219";"10";"Участвуете в конкурсе";"1407904";"—"
"1700";"6";"—";"229";"219";"10";"Участвуете в конкурсе";"1798893";"—"
"1701";"5";"—";"229";"219";"10";"Участвуете в конкурсе";"1919384";"—"
"1702";"1";"—";"229";"219";"10";"Участвуете в конкурсе";"2241515";"—"
"1703";"14";"—";"229";"219";"10";"Участвуете в конкурсе";"1857295";"—"
"1704";"2";"Электронное";"229";"219";"10";"Участвуете в конкурсе";"2214954";"—"
"1705";"14";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1725302";"—"
"1706";"9";"—";"228";"228";"0";"Участвуете в конкурсе";"981973";"—"
"1707";"10";"—";"228";"228";"0";"Участвуете в конкурсе";"1853239";"—"
"1708";"8";"—";"228";"228";"0";"Участвуете в конкурсе";"1418417";"—"
"1709";"7";"—";"228";"228";"0";"Участвуете в конкурсе";"2331357";"—"
"26";"5";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1245716";"—"
"1711";"14";"—";"228";"228";"0";"Участвуете в конкурсе";"1476172";"—"
"1712";"14";"—";"228";"228";"0";"Участвуете в конкурсе";"1199746";"—"
"27";"6";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"2115960";"—"
"1714";"8";"—";"228";"228";"0";"Участвуете в конкурсе";"1207993";"—"
