"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1429";"1";"—";"262";"257";"80";"Участвует в конкурсе";"2367500";"—"
"1430";"3";"—";"262";"257";"90";"Участвует в конкурсе";"1994637";"—"
"1431";"2";"+";"262";"257";"92";"Участвует в конкурсе";"1261704";"—"
"1432";"2";"—";"262";"257";"86";"Участвует в конкурсе";"1395965";"—"
"1433";"1";"—";"262";"252";"90";"Участвует в конкурсе";"1255867";"—"
"1434";"2";"—";"261";"261";"86";"Участвует в конкурсе";"1995769";"—"
"1435";"1";"—";"261";"261";"74";"Участвует в конкурсе";"2163014";"—"
"1436";"1";"—";"261";"261";"94";"Участвует в конкурсе";"1771972";"—"
"1437";"1";"—";"261";"261";"90";"Участвует в конкурсе";"1847657";"—"
"1438";"2";"—";"261";"261";"85";"Участвует в конкурсе";"1647955";"—"
"1439";"2";"+";"261";"261";"85";"Участвует в конкурсе";"1912272";"—"
"1440";"4";"—";"261";"261";"95";"Участвует в конкурсе";"1855791";"—"
"1441";"2";"+";"261";"256";"78";"Участвует в конкурсе";"1519129";"—"
"1442";"1";"—";"261";"256";"83";"Участвует в конкурсе";"2054514";"—"
"1443";"1";"—";"261";"256";"78";"Участвует в конкурсе";"2157969";"—"
"1444";"1";"—";"261";"256";"88";"Участвует в конкурсе";"2038024";"—"
"1445";"3";"—";"261";"256";"83";"Участвует в конкурсе";"2241659";"—"
"1446";"3";"—";"261";"256";"75";"Участвует в конкурсе";"1169180";"—"
"1447";"2";"—";"261";"256";"75";"Участвует в конкурсе";"2039551";"—"
"1448";"3";"—";"261";"256";"75";"Участвует в конкурсе";"2028287";"—"
"1449";"1";"—";"261";"256";"85";"Участвует в конкурсе";"1638104";"—"
"1450";"1";"—";"261";"256";"84";"Участвует в конкурсе";"1496795";"—"
"1451";"2";"+";"261";"256";"100";"Участвует в конкурсе";"1346539";"—"
"1452";"2";"—";"261";"256";"100";"Участвует в конкурсе";"1050801";"—"
"1453";"1";"—";"261";"256";"86";"Участвует в конкурсе";"2137567";"—"
"1454";"5";"—";"261";"256";"86";"Участвует в конкурсе";"2271054";"—"
"1455";"3";"—";"261";"256";"78";"Участвует в конкурсе";"1983774";"—"
"1456";"2";"—";"261";"256";"88";"Участвует в конкурсе";"1557922";"—"
"1457";"5";"—";"261";"256";"90";"Участвует в конкурсе";"1727997";"—"
"1458";"2";"—";"261";"256";"85";"Участвует в конкурсе";"1796397";"—"
"1459";"3";"—";"261";"253";"88";"Участвует в конкурсе";"1931812";"—"
"1460";"3";"—";"261";"251";"90";"Участвует в конкурсе";"2180957";"—"
"1461";"3";"—";"260";"260";"90";"Участвует в конкурсе";"1370325";"—"
"1462";"3";"—";"260";"260";"90";"Участвует в конкурсе";"1690748";"—"
"1463";"5";"—";"260";"260";"90";"Участвует в конкурсе";"1360370";"—"
"1464";"3";"—";"260";"260";"90";"Участвует в конкурсе";"1579904";"—"
"1465";"1";"—";"260";"260";"85";"Участвует в конкурсе";"1205689";"—"
"1466";"1";"—";"260";"260";"83";"Участвует в конкурсе";"1883114";"—"
"1467";"2";"—";"260";"260";"85";"Участвует в конкурсе";"1512059";"—"
"1468";"5";"—";"260";"260";"90";"Участвует в конкурсе";"1833608";"—"
"1469";"2";"—";"260";"260";"85";"Участвует в конкурсе";"1821225";"—"
"1470";"3";"—";"260";"260";"95";"Участвует в конкурсе";"2169778";"—"
"1471";"3";"+";"260";"260";"86";"Участвует в конкурсе";"1456691";"—"
"1472";"2";"—";"260";"260";"83";"Участвует в конкурсе";"1621574";"—"
"1473";"3";"—";"260";"255";"82";"Участвует в конкурсе";"1408802";"—"
"1474";"2";"+";"260";"255";"75";"Участвует в конкурсе";"1366762";"—"
"1475";"1";"—";"260";"255";"88";"Участвует в конкурсе";"1944312";"—"
"1476";"1";"—";"260";"255";"82";"Участвует в конкурсе";"1298931";"—"
"1477";"2";"—";"260";"255";"95";"Участвует в конкурсе";"1416077";"—"
"1478";"4";"—";"260";"255";"90";"Участвует в конкурсе";"1743521";"—"
"1479";"2";"—";"260";"255";"79";"Участвует в конкурсе";"1689901";"—"
"1480";"2";"—";"260";"255";"84";"Участвует в конкурсе";"1646075";"—"
"1481";"1";"—";"260";"255";"88";"Участвует в конкурсе";"1404886";"—"
"1482";"1";"—";"260";"255";"83";"Участвует в конкурсе";"1685539";"—"
"1483";"2";"—";"260";"255";"78";"Участвует в конкурсе";"985802";"—"
"1484";"2";"—";"260";"255";"88";"Участвует в конкурсе";"1282013";"—"
"1485";"2";"—";"260";"255";"82";"Участвует в конкурсе";"1346707";"—"
"1486";"1";"—";"260";"255";"98";"Участвует в конкурсе";"1907702";"—"
"1487";"1";"+";"260";"255";"88";"Участвует в конкурсе";"1951144";"—"
"1488";"2";"—";"260";"255";"86";"Участвует в конкурсе";"1213942";"—"
"1489";"1";"—";"260";"255";"80";"Участвует в конкурсе";"1968568";"—"
"1490";"3";"—";"260";"253";"83";"Участвует в конкурсе";"1913528";"—"
"1491";"2";"—";"260";"252";"80";"Участвует в конкурсе";"1107138";"—"
"1492";"3";"—";"260";"250";"90";"Участвует в конкурсе";"2274159";"—"
"1493";"2";"—";"259";"259";"86";"Участвует в конкурсе";"1248892";"—"
"1494";"1";"—";"259";"259";"86";"Участвует в конкурсе";"1438642";"—"
"1495";"5";"—";"259";"259";"90";"Участвует в конкурсе";"1126622";"—"
"1496";"5";"—";"259";"259";"90";"Участвует в конкурсе";"2053054";"—"
"1497";"1";"—";"259";"259";"82";"Участвует в конкурсе";"2392251";"—"
"1498";"1";"—";"259";"259";"78";"Участвует в конкурсе";"1314230";"—"
"1499";"2";"—";"259";"259";"78";"Участвует в конкурсе";"1856516";"—"
"1500";"2";"—";"259";"259";"88";"Участвует в конкурсе";"1478160";"—"
"1501";"1";"—";"259";"259";"88";"Участвует в конкурсе";"1857960";"—"
"1502";"1";"—";"259";"259";"83";"Участвует в конкурсе";"1366315";"—"
"1503";"1";"—";"259";"259";"93";"Участвует в конкурсе";"1097123";"—"
"1504";"2";"—";"259";"259";"90";"Участвует в конкурсе";"1291948";"—"
"1505";"1";"+";"259";"259";"90";"Участвует в конкурсе";"1731771";"—"
"1506";"2";"—";"259";"259";"85";"Участвует в конкурсе";"1853077";"—"
"1507";"5";"—";"259";"259";"90";"Участвует в конкурсе";"2272997";"—"
"1508";"1";"—";"259";"259";"94";"Участвует в конкурсе";"1205897";"—"
"1509";"1";"—";"259";"256";"88";"Участвует в конкурсе";"1795553";"—"
"1510";"1";"—";"259";"254";"84";"Участвует в конкурсе";"1954959";"—"
"1511";"5";"—";"259";"254";"86";"Участвует в конкурсе";"1962402";"—"
"1512";"4";"—";"259";"254";"93";"Участвует в конкурсе";"1237800";"—"
"1513";"1";"—";"259";"254";"88";"Участвует в конкурсе";"1489810";"—"
"1514";"4";"—";"259";"254";"80";"Участвует в конкурсе";"1477690";"—"
"1515";"3";"—";"259";"254";"84";"Участвует в конкурсе";"2393948";"—"
"1516";"2";"—";"259";"254";"76";"Участвует в конкурсе";"1446611";"—"
"1517";"3";"+";"259";"254";"78";"Участвует в конкурсе";"1714274";"—"
"1518";"2";"—";"259";"254";"72";"Участвует в конкурсе";"1260579";"—"
"1519";"4";"—";"259";"254";"88";"Участвует в конкурсе";"1586333";"—"
"1520";"2";"—";"259";"254";"83";"На рассмотрении";"1610481";"—"
"1521";"1";"—";"259";"254";"82";"Участвует в конкурсе";"2098599";"—"
"1522";"1";"—";"259";"252";"83";"Участвует в конкурсе";"1981762";"—"
"1523";"4";"—";"258";"258";"92";"Участвует в конкурсе";"2086817";"—"
"1524";"2";"—";"258";"258";"85";"Участвует в конкурсе";"1978944";"—"
"1525";"2";"—";"258";"258";"90";"Участвует в конкурсе";"2002732";"—"
"1526";"2";"—";"258";"258";"82";"Участвует в конкурсе";"1799536";"—"
"1527";"1";"—";"258";"258";"82";"Участвует в конкурсе";"2085343";"—"
"1528";"1";"—";"258";"258";"95";"Участвует в конкурсе";"2298510";"—"
"1529";"3";"—";"258";"258";"88";"Участвует в конкурсе";"1844618";"—"
"1530";"2";"—";"258";"258";"88";"Участвует в конкурсе";"2100546";"—"
"1531";"1";"—";"258";"258";"85";"Участвует в конкурсе";"1715068";"—"
"1532";"2";"—";"258";"255";"82";"Участвует в конкурсе";"1581740";"—"
"1533";"2";"—";"258";"253";"72";"Участвует в конкурсе";"2276735";"—"
"1534";"1";"—";"258";"253";"86";"Участвует в конкурсе";"2139148";"—"
"1535";"3";"—";"258";"253";"83";"Участвует в конкурсе";"1727764";"—"
"1536";"1";"—";"258";"253";"75";"Участвует в конкурсе";"1394678";"—"
"1537";"1";"—";"258";"253";"88";"Участвует в конкурсе";"1909601";"—"
"1538";"1";"—";"258";"253";"83";"Участвует в конкурсе";"1200226";"—"
"1539";"1";"—";"258";"253";"85";"Участвует в конкурсе";"2294968";"—"
"1540";"2";"—";"258";"253";"82";"Участвует в конкурсе";"1624202";"—"
"1541";"4";"—";"258";"253";"76";"Участвует в конкурсе";"2386978";"—"
"1542";"1";"—";"258";"253";"80";"Участвует в конкурсе";"1495442";"—"
"1543";"1";"—";"258";"253";"78";"Участвует в конкурсе";"1233520";"—"
"1544";"4";"—";"258";"253";"85";"Участвует в конкурсе";"1581754";"—"
"1545";"1";"—";"258";"253";"85";"Участвует в конкурсе";"1969848";"—"
"1546";"1";"—";"258";"253";"79";"Участвует в конкурсе";"1739458";"—"
"1547";"2";"—";"258";"253";"92";"Участвует в конкурсе";"1220697";"—"
"1548";"2";"—";"258";"250";"76";"Участвует в конкурсе";"1654987";"—"
"1549";"4";"—";"257";"257";"90";"Участвует в конкурсе";"1794444";"—"
"1550";"2";"—";"257";"257";"93";"Участвует в конкурсе";"1175992";"—"
"1551";"1";"—";"257";"257";"92";"Участвует в конкурсе";"1520862";"—"
"1552";"2";"—";"257";"257";"86";"Участвует в конкурсе";"2309913";"—"
"1553";"1";"—";"257";"257";"93";"Участвует в конкурсе";"1730710";"—"
"1554";"2";"—";"257";"257";"88";"Участвует в конкурсе";"1205081";"—"
"1555";"2";"—";"257";"257";"88";"Участвует в конкурсе";"1964271";"—"
"1556";"4";"+";"257";"257";"86";"Участвует в конкурсе";"2005579";"—"
"1557";"1";"—";"257";"257";"90";"Участвует в конкурсе";"1576500";"—"
"1558";"2";"—";"257";"257";"90";"Участвует в конкурсе";"1887310";"—"
"1559";"3";"—";"257";"257";"79";"Участвует в конкурсе";"1517064";"—"
"1560";"2";"—";"257";"257";"90";"Участвует в конкурсе";"2225944";"—"
"1561";"1";"—";"257";"252";"77";"Участвует в конкурсе";"1445236";"—"
"1562";"4";"—";"257";"252";"83";"Участвует в конкурсе";"1783582";"—"
"1563";"1";"—";"257";"252";"83";"Участвует в конкурсе";"1997022";"—"
"1564";"1";"—";"257";"252";"78";"Участвует в конкурсе";"1288623";"—"
"1565";"2";"—";"257";"252";"85";"Участвует в конкурсе";"2080009";"—"
"1566";"3";"—";"257";"252";"77";"Участвует в конкурсе";"1908725";"—"
"1567";"2";"—";"257";"252";"85";"Участвует в конкурсе";"1181405";"—"
"1568";"5";"—";"257";"252";"85";"Участвует в конкурсе";"1190182";"—"
"1569";"5";"—";"257";"252";"85";"Участвует в конкурсе";"2108905";"—"
"1570";"1";"—";"257";"252";"82";"Участвует в конкурсе";"1207021";"—"
"1571";"5";"—";"257";"252";"82";"Участвует в конкурсе";"1752916";"—"
"1572";"2";"+";"257";"252";"77";"Участвует в конкурсе";"1455567";"—"
