"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1991";"2";"—";"189000";"54 72 63";"—";"Участвует в конкурсе";"1857661";"—"
"1992";"4";"—";"189000";"53 72 61";"3000";"Участвует в конкурсе";"1660537";"—"
"1993";"2";"Электронное";"188000";"70 58 60";"—";"Участвует в конкурсе";"2340398";"—"
"1994";"3";"—";"188000";"62 74 52";"—";"Участвует в конкурсе";"1779152";"—"
"1995";"1";"—";"188000";"62 74 52";"—";"Участвует в конкурсе";"1197748";"—"
"1996";"1";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"1519335";"—"
"1997";"1";"—";"188000";"58 72 58";"—";"Участвует в конкурсе";"1178566";"—"
"1998";"6";"—";"188000";"58 72 58";"—";"Участвует в конкурсе";"1942758";"—"
"1999";"4";"—";"188000";"58 70 60";"—";"Участвует в конкурсе";"2370894";"—"
"2001";"2";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"1531070";"—"
"2002";"4";"—";"187000";"51 78 58";"—";"Участвует в конкурсе";"987388";"—"
"2003";"3";"—";"187000";"62 70 52";"3000";"Участвует в конкурсе";"1844140";"—"
"2004";"3";"—";"187000";"58 58 61";"10000";"Участвует в конкурсе";"2299120";"—"
"2005";"3";"—";"186000";"70 58 58";"—";"Участвует в конкурсе";"1412614";"—"
"2006";"2";"—";"186000";"62 52 72";"—";"Участвует в конкурсе";"2137851";"—"
"2007";"8";"—";"186000";"61 70 55";"—";"Участвует в конкурсе";"2410498";"—"
"2008";"2";"—";"186000";"58 70 58";"—";"Участвует в конкурсе";"2268744";"—"
"2009";"3";"—";"186000";"53 58 75";"—";"Участвует в конкурсе";"1287460";"—"
"2010";"1";"—";"186000";"48 82 54";"2000";"Участвует в конкурсе";"2182163";"—"
"2011";"1";"—";"186000";"54 64 63";"5000";"Участвует в конкурсе";"1262424";"—"
"2012";"3";"Электронное";"186000";"48 70 63";"5000";"Участвует в конкурсе";"998689";"—"
"2013";"3";"—";"185000";"61 76 48";"—";"Участвует в конкурсе";"1485296";"—"
"2014";"1";"—";"185000";"61 70 54";"—";"Участвует в конкурсе";"1291536";"—"
"2015";"7";"Электронное";"185000";"59 72 54";"—";"Участвует в конкурсе";"1626441";"—"
"2016";"2";"—";"185000";"58 70 57";"—";"Участвует в конкурсе";"983234";"—"
"2017";"10";"—";"185000";"58 64 63";"—";"Участвует в конкурсе";"1817956";"—"
"2018";"1";"—";"185000";"67 58 58";"2000";"Участвует в конкурсе";"1727891";"—"
"2019";"5";"Электронное";"185000";"58 64 60";"3000";"Участвует в конкурсе";"1854635";"—"
"2020";"1";"Электронное";"184000";"70 72 42";"—";"Участвует в конкурсе";"1187674";"—"
"2021";"3";"Электронное";"184000";"65 55 64";"—";"Участвует в конкурсе";"1452692";"—"
"2022";"7";"Электронное";"184000";"62 76 46";"—";"Участвует в конкурсе";"2170401";"—"
"2023";"2";"Электронное";"184000";"62 74 48";"—";"Участвует в конкурсе";"1175303";"—"
"2024";"1";"—";"184000";"59 74 51";"—";"Участвует в конкурсе";"2253039";"—"
"2025";"2";"—";"184000";"56 70 58";"—";"Участвует в конкурсе";"1516773";"—"
"2026";"2";"—";"184000";"59 74 48";"3000";"Участвует в конкурсе";"1991161";"—"
"2027";"4";"—";"184000";"59 70 52";"3000";"Участвует в конкурсе";"2259381";"—"
"2028";"5";"Электронное";"184000";"56 70 55";"3000";"Участвует в конкурсе";"1173225";"—"
"2029";"3";"Электронное";"183000";"64 64 55";"—";"Участвует в конкурсе";"1111501";"—"
"2030";"1";"—";"183000";"62 72 49";"—";"Участвует в конкурсе";"2287104";"—"
"2031";"5";"—";"183000";"58 58 57";"10000";"Участвует в конкурсе";"977107";"—"
"2032";"4";"—";"182000";"54 74 54";"—";"Участвует в конкурсе";"2393517";"—"
"2034";"1";"—";"182000";"53 72 54";"3000";"Участвует в конкурсе";"1979235";"—"
"2035";"1";"Электронное";"182000";"41 64 70";"7000";"Участвует в конкурсе";"2101689";"—"
"2036";"5";"—";"181000";"65 70 46";"—";"Участвует в конкурсе";"1834836";"—"
"2037";"2";"—";"181000";"53 58 70";"—";"Участвует в конкурсе";"1715144";"—"
"2038";"3";"—";"181000";"49 90 42";"—";"Участвует в конкурсе";"1684238";"—"
"2039";"3";"—";"181000";"48 70 63";"—";"Участвует в конкурсе";"1364611";"—"
"2040";"4";"—";"181000";"56 58 64";"3000";"Участвует в конкурсе";"1104912";"—"
"2041";"1";"—";"181000";"59 62 51";"9000";"Участвует в конкурсе";"1251759";"—"
"2042";"4";"—";"181000";"56 40 75";"10000";"Участвует в конкурсе";"2176364";"—"
"2043";"4";"—";"180000";"59 70 51";"—";"Участвует в конкурсе";"2158579";"—"
"2044";"2";"—";"180000";"56 64 60";"—";"Участвует в конкурсе";"1995997";"—"
"2045";"4";"Электронное";"179000";"58 52 69";"—";"Участвует в конкурсе";"1572725";"—"
"2046";"2";"Электронное";"179000";"48 64 57";"10000";"Участвует в конкурсе";"1999512";"—"
"2047";"1";"—";"178000";"56 70 52";"—";"Участвует в конкурсе";"2310149";"—"
"2048";"2";"—";"178000";"42 72 64";"—";"Участвует в конкурсе";"2173563";"—"
"2049";"3";"Электронное";"177000";"58 70 49";"—";"Участвует в конкурсе";"1152723";"—"
"2050";"2";"—";"177000";"53 58 66";"—";"Участвует в конкурсе";"1509582";"—"
"2051";"5";"—";"177000";"49 54 72";"2000";"Участвует в конкурсе";"2182105";"—"
"2052";"1";"Электронное";"176000";"67 40 69";"—";"Участвует в конкурсе";"1471405";"—"
"2053";"4";"Электронное";"176000";"60 50 66";"—";"Участвует в конкурсе";"1426921";"—"
"2054";"4";"—";"176000";"54 64 58";"—";"Участвует в конкурсе";"1974995";"—"
"2055";"2";"—";"176000";"54 58 64";"—";"Участвует в конкурсе";"1177131";"—"
"2056";"8";"—";"176000";"51 64 61";"—";"Участвует в конкурсе";"2300393";"—"
"2057";"4";"Электронное";"176000";"65 52 57";"2000";"Участвует в конкурсе";"1608354";"—"
"2058";"2";"—";"175000";"62 64 49";"—";"Участвует в конкурсе";"1643099";"—"
"2059";"2";"—";"175000";"59 64 52";"—";"Участвует в конкурсе";"1250179";"—"
"2060";"3";"—";"175000";"59 58 58";"—";"Участвует в конкурсе";"1418450";"—"
"2061";"4";"—";"175000";"54 52 69";"—";"Участвует в конкурсе";"2344664";"—"
"2062";"8";"—";"175000";"64 58 51";"2000";"Участвует в конкурсе";"1792336";"—"
"2063";"6";"Электронное";"174000";"58 52 64";"—";"Участвует в конкурсе";"1163501";"—"
"2064";"3";"Электронное";"174000";"56 54 64";"—";"Участвует в конкурсе";"2268352";"—"
"2065";"2";"Электронное";"173000";"61 64 48";"—";"Участвует в конкурсе";"1199908";"—"
"2066";"2";"—";"173000";"48 58 67";"—";"Участвует в конкурсе";"1853476";"—"
"2067";"6";"—";"172000";"54 54 64";"—";"Участвует в конкурсе";"2395042";"—"
"2068";"3";"—";"172000";"51 52 69";"—";"Участвует в конкурсе";"1794009";"—"
"2069";"4";"—";"172000";"48 70 54";"—";"Участвует в конкурсе";"1340770";"—"
"2070";"2";"—";"172000";"48 70 54";"—";"Участвует в конкурсе";"1448527";"—"
"2071";"3";"—";"172000";"58 58 54";"2000";"Участвует в конкурсе";"1379885";"—"
"2072";"5";"Электронное";"171000";"65 64 42";"—";"Участвует в конкурсе";"1500872";"—"
"2073";"5";"Электронное";"171000";"61 64 46";"—";"Участвует в конкурсе";"1249833";"—"
"2074";"1";"—";"171000";"61 58 52";"—";"Участвует в конкурсе";"2311687";"—"
"2075";"5";"—";"171000";"59 52 60";"—";"Участвует в конкурсе";"1642953";"—"
"2076";"6";"—";"171000";"56 64 51";"—";"Участвует в конкурсе";"1287909";"—"
"2077";"3";"—";"171000";"48 72 51";"—";"Участвует в конкурсе";"2420933";"—"
"2078";"3";"—";"171000";"61 58 49";"3000";"Участвует в конкурсе";"1638792";"—"
"2079";"6";"Электронное";"171000";"58 52 58";"3000";"Участвует в конкурсе";"2241151";"—"
"2080";"2";"Электронное";"170000";"56 52 52";"10000";"Участвует в конкурсе";"1730422";"—"
"2081";"2";"Электронное";"169000";"65 52 52";"—";"Участвует в конкурсе";"1203938";"—"
"2082";"6";"—";"169000";"59 52 58";"—";"Участвует в конкурсе";"2085876";"—"
"2083";"2";"Электронное";"169000";"44 58 64";"3000";"Участвует в конкурсе";"1194919";"—"
"2084";"2";"Электронное";"168000";"58 58 52";"—";"Участвует в конкурсе";"1141795";"—"
"2085";"2";"—";"168000";"56 52 60";"—";"Участвует в конкурсе";"1787723";"—"
"2086";"2";"—";"168000";"56 52 60";"—";"Участвует в конкурсе";"1098447";"—"
"2087";"1";"—";"168000";"53 64 51";"—";"Участвует в конкурсе";"1260847";"—"
"2088";"3";"—";"167000";"61 58 48";"—";"Участвует в конкурсе";"1229611";"—"
"2090";"2";"—";"167000";"49 46 72";"—";"Участвует в конкурсе";"2005580";"—"
"2091";"2";"—";"167000";"43 70 54";"—";"Участвует в конкурсе";"1438931";"—"
"2092";"4";"Электронное";"167000";"62 59 43";"3000";"Участвует в конкурсе";"1653032";"—"
"2093";"2";"—";"166000";"56 70 40";"—";"Участвует в конкурсе";"1177772";"—"
"2094";"2";"—";"166000";"53 59 52";"2000";"Участвует в конкурсе";"2201335";"—"
"2095";"4";"Электронное";"165000";"59 64 42";"—";"Участвует в конкурсе";"1852209";"—"
"2096";"4";"—";"165000";"59 58 48";"—";"Участвует в конкурсе";"2197197";"—"
"2097";"3";"—";"165000";"61 58 43";"3000";"Участвует в конкурсе";"1175554";"—"
"2099";"4";"—";"164000";"51 52 58";"3000";"Участвует в конкурсе";"1098205";"—"
"2100";"1";"—";"163000";"51 64 48";"—";"Участвует в конкурсе";"1978678";"—"
"2102";"4";"—";"161000";"46 58 57";"—";"Участвует в конкурсе";"1345001";"—"
"2104";"3";"—";"161000";"46 58 54";"3000";"Участвует в конкурсе";"2080016";"—"
"2105";"6";"—";"160000";"46 64 48";"2000";"Участвует в конкурсе";"2414749";"—"
"2106";"1";"—";"159000";"65 46 48";"—";"Участвует в конкурсе";"2338650";"—"
