"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1592";"13";"Электронное";"244000";"83 78 83";"—";"Участвует в конкурсе";"953855";"—"
"1593";"11";"—";"244000";"80 86 78";"—";"Участвует в конкурсе";"1621692";"—"
"1594";"16";"—";"244000";"75 86 83";"—";"Участвует в конкурсе";"2310508";"—"
"1595";"21";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"1596";"18";"—";"244000";"72 76 94";"2000";"Участвует в конкурсе";"1248323";"—"
"1597";"27";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"1598";"5";"—";"244000";"80 78 83";"3000";"Участвует в конкурсе";"1261694";"—"
"1600";"13";"—";"244000";"72 97 72";"3000";"Участвует в конкурсе";"1912445";"—"
"1601";"4";"—";"244000";"70 90 81";"3000";"Участвует в конкурсе";"1196153";"—"
"1602";"12";"Электронное";"244000";"70 88 83";"3000";"Участвует в конкурсе";"1797268";"—"
"1605";"10";"—";"244000";"88 86 60";"10000";"Участвует в конкурсе";"2305227";"—"
"1606";"10";"—";"244000";"88 80 66";"10000";"Участвует в конкурсе";"1185449";"—"
"1608";"13";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1683474";"—"
"1609";"2";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"2425016";"—"
"1610";"3";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1118141";"—"
"1611";"15";"Электронное";"244000";"75 78 81";"10000";"Участвует в конкурсе";"2228274";"—"
"1612";"18";"Электронное";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1416326";"—"
"1613";"10";"Электронное";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1247488";"—"
"1614";"28";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"1615";"14";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"1617";"22";"Электронное";"243000";"85 95 63";"—";"Участвует в конкурсе";"2005858";"—"
"1618";"2";"Электронное";"243000";"85 88 70";"—";"Участвует в конкурсе";"1702168";"—"
"1619";"17";"—";"243000";"85 86 72";"—";"Участвует в конкурсе";"1195302";"—"
"1620";"2";"—";"243000";"80 82 81";"—";"Участвует в конкурсе";"1520964";"—"
"1621";"24";"—";"243000";"78 92 73";"—";"Участвует в конкурсе";"1355139";"—"
"1622";"9";"—";"243000";"78 90 75";"—";"Участвует в конкурсе";"2050573";"—"
"1623";"19";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"1406264";"—"
"1625";"22";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"2340863";"—"
"1626";"5";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"947998";"—"
"1627";"18";"—";"243000";"72 82 89";"—";"Участвует в конкурсе";"2425284";"—"
"1628";"28";"—";"243000";"90 80 70";"3000";"Участвует в конкурсе";"1392643";"—"
"1629";"28";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2134878";"—"
"1630";"25";"—";"243000";"78 88 72";"5000";"Участвует в конкурсе";"2157837";"—"
"1631";"26";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1252354";"—"
"1632";"3";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1522187";"—"
"1633";"28";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1577866";"—"
"1635";"16";"—";"243000";"70 88 75";"10000";"Участвует в конкурсе";"2141316";"—"
"1636";"7";"—";"243000";"62 82 89";"10000";"Участвует в конкурсе";"2397520";"—"
"1637";"5";"—";"242000";"93 86 63";"—";"Участвует в конкурсе";"1730448";"—"
"1638";"27";"—";"242000";"93 80 69";"—";"Участвует в конкурсе";"2201796";"—"
"1639";"7";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2136696";"—"
"1640";"13";"Электронное";"242000";"83 86 73";"—";"Участвует в конкурсе";"1616996";"—"
"1641";"30";"—";"242000";"83 84 75";"—";"Участвует в конкурсе";"2342730";"—"
"1642";"7";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1504789";"—"
"1643";"17";"—";"242000";"78 92 72";"—";"Участвует в конкурсе";"2253690";"—"
"1644";"5";"—";"242000";"75 100 67";"—";"Участвует в конкурсе";"2217574";"—"
"1646";"12";"—";"242000";"70 86 86";"—";"Участвует в конкурсе";"1694875";"—"
"1647";"5";"—";"242000";"85 82 73";"2000";"Участвует в конкурсе";"2121041";"—"
"1648";"19";"—";"242000";"88 76 75";"3000";"Участвует в конкурсе";"2326564";"—"
"1649";"8";"—";"242000";"75 86 78";"3000";"Участвует в конкурсе";"1509119";"—"
"1650";"6";"—";"242000";"90 72 75";"5000";"Участвует в конкурсе";"1157734";"—"
"1651";"12";"—";"242000";"88 82 67";"5000";"Участвует в конкурсе";"2096871";"—"
"1652";"26";"—";"242000";"78 86 73";"5000";"Участвует в конкурсе";"1565317";"—"
"1653";"13";"—";"242000";"85 78 69";"10000";"Участвует в конкурсе";"1206624";"—"
"1654";"11";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"1687514";"—"
"1655";"10";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2298215";"—"
"1656";"21";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2393331";"—"
"1657";"20";"—";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1290470";"—"
"1659";"27";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"2254091";"—"
"1660";"4";"—";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1446035";"—"
"1662";"20";"—";"241000";"90 82 69";"—";"Участвует в конкурсе";"2056207";"—"
"1663";"3";"—";"241000";"88 80 73";"—";"Участвует в конкурсе";"2384232";"—"
"1664";"3";"—";"241000";"85 86 70";"—";"Участвует в конкурсе";"1156751";"—"
"1666";"4";"—";"241000";"78 96 67";"—";"Участвует в конкурсе";"1241004";"—"
"1667";"2";"—";"241000";"75 80 86";"—";"Участвует в конкурсе";"1771530";"—"
"1668";"14";"—";"241000";"85 86 67";"3000";"Участвует в конкурсе";"1522989";"—"
"1669";"14";"—";"241000";"83 82 73";"3000";"Участвует в конкурсе";"1357261";"—"
"1670";"28";"—";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1545399";"—"
"1671";"4";"—";"241000";"75 94 67";"5000";"Участвует в конкурсе";"1959145";"—"
"1672";"16";"Электронное";"241000";"83 74 78";"6000";"Участвует в конкурсе";"1178944";"—"
"1673";"28";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"1994580";"—"
"1674";"17";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"2181549";"—"
"1675";"14";"Электронное";"241000";"75 78 78";"10000";"Участвует в конкурсе";"1329447";"—"
"1676";"5";"—";"241000";"70 80 81";"10000";"Участвует в конкурсе";"1654274";"—"
"1677";"23";"—";"241000";"64 84 83";"10000";"Участвует в конкурсе";"1850307";"—"
"1678";"6";"—";"240000";"90 84 66";"—";"Участвует в конкурсе";"1842055";"—"
"1679";"3";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"2264643";"—"
"1680";"18";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"1716992";"—"
"1681";"2";"—";"240000";"85 82 73";"—";"Участвует в конкурсе";"1367353";"—"
"1684";"5";"Электронное";"240000";"83 88 69";"—";"Участвует в конкурсе";"1266173";"—"
"1685";"3";"Электронное";"240000";"83 84 73";"—";"Участвует в конкурсе";"1349055";"—"
"1686";"13";"Электронное";"240000";"83 84 73";"—";"Участвует в конкурсе";"1581026";"—"
"1688";"10";"—";"240000";"83 82 75";"—";"Участвует в конкурсе";"1426492";"—"
"1689";"25";"Электронное";"240000";"83 74 83";"—";"Участвует в конкурсе";"2066987";"—"
"1692";"8";"—";"240000";"64 90 86";"—";"Участвует в конкурсе";"1208017";"—"
"1693";"5";"—";"240000";"64 82 94";"—";"Участвует в конкурсе";"1363112";"—"
"1694";"7";"—";"240000";"83 82 73";"2000";"Участвует в конкурсе";"1209652";"—"
"1695";"7";"—";"240000";"80 88 70";"2000";"Участвует в конкурсе";"1252225";"—"
"1696";"6";"—";"240000";"75 74 89";"2000";"Участвует в конкурсе";"1243809";"—"
"1697";"2";"—";"240000";"93 80 64";"3000";"Участвует в конкурсе";"1991876";"—"
"1698";"7";"Электронное";"240000";"80 82 75";"3000";"Участвует в конкурсе";"1971224";"—"
"1699";"23";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2005413";"—"
"1700";"28";"—";"240000";"80 84 72";"4000";"Участвует в конкурсе";"2140645";"—"
"1701";"20";"—";"240000";"88 74 72";"6000";"Участвует в конкурсе";"2087089";"—"
"1703";"8";"—";"240000";"83 74 73";"10000";"Участвует в конкурсе";"1635943";"—"
"1704";"9";"—";"240000";"75 72 83";"10000";"Участвует в конкурсе";"1858730";"—"
"1705";"10";"—";"240000";"72 80 78";"10000";"Участвует в конкурсе";"1925920";"—"
"1706";"22";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2243345";"—"
"1707";"12";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2405665";"—"
"1709";"1";"—";"239000";"88 76 75";"—";"Участвует в конкурсе";"972790";"—"
"1710";"19";"—";"239000";"85 82 72";"—";"Участвует в конкурсе";"2369093";"—"
"1711";"9";"—";"239000";"83 86 70";"—";"Участвует в конкурсе";"1786013";"—"
"1712";"6";"—";"239000";"83 84 72";"—";"Участвует в конкурсе";"2055158";"—"
"1714";"3";"—";"239000";"83 78 78";"—";"Участвует в конкурсе";"1893739";"—"
"1715";"7";"—";"239000";"80 86 73";"—";"Участвует в конкурсе";"1500826";"—"
"1716";"20";"Электронное";"239000";"80 84 75";"—";"Участвует в конкурсе";"1794343";"—"
"1717";"8";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"1839278";"—"
"1718";"17";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1583370";"—"
"1719";"24";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1791041";"—"
"1720";"3";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1496254";"—"
"1721";"27";"—";"239000";"78 64 97";"—";"Участвует в конкурсе";"2173682";"—"
"1722";"7";"—";"239000";"72 84 83";"—";"Участвует в конкурсе";"1535778";"—"
"1723";"5";"—";"239000";"72 78 89";"—";"Участвует в конкурсе";"2389407";"—"
"1724";"3";"—";"239000";"75 82 81";"1000";"Участвует в конкурсе";"1692665";"—"
"1725";"3";"—";"239000";"80 88 69";"2000";"Участвует в конкурсе";"1912700";"—"
"1727";"12";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2255488";"—"
"1728";"29";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2313434";"—"
"1729";"8";"Электронное";"239000";"78 86 72";"3000";"Участвует в конкурсе";"2167604";"—"
"1730";"7";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1196318";"—"
"1731";"11";"Электронное";"239000";"64 82 89";"4000";"Участвует в конкурсе";"2225064";"—"
"1732";"21";"—";"239000";"83 82 67";"7000";"Участвует в конкурсе";"958562";"—"
"1733";"19";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"1948129";"—"
"1734";"29";"—";"239000";"78 78 73";"10000";"Участвует в конкурсе";"1593288";"—"
"1736";"24";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"1190243";"—"
