"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2553";"7";"—";"254000";"83 94 75";"2000";"Участвует в конкурсе";"1788809";"—"
"2554";"1";"—";"254000";"90 86 75";"3000";"Участвует в конкурсе";"1653683";"—"
"2555";"14";"—";"254000";"88 82 81";"3000";"Участвует в конкурсе";"2343134";"—"
"2556";"10";"—";"254000";"88 80 83";"3000";"Участвует в конкурсе";"1286926";"—"
"2557";"3";"—";"254000";"80 98 73";"3000";"Участвует в конкурсе";"979887";"—"
"2558";"4";"—";"254000";"80 90 81";"3000";"Участвует в конкурсе";"2081321";"—"
"2559";"6";"—";"254000";"80 88 83";"3000";"Участвует в конкурсе";"2217505";"—"
"2560";"7";"Электронное";"254000";"70 95 86";"3000";"Участвует в конкурсе";"2410107";"—"
"2561";"1";"—";"254000";"90 92 67";"5000";"Участвует в конкурсе";"1697239";"—"
"2562";"2";"Электронное";"254000";"90 84 72";"8000";"Участвует в конкурсе";"2265069";"—"
"2563";"5";"—";"254000";"90 76 78";"10000";"Участвует в конкурсе";"2004014";"—"
"2564";"2";"Электронное";"254000";"88 86 70";"10000";"Участвует в конкурсе";"1218528";"—"
"2565";"20";"—";"254000";"88 84 72";"10000";"Участвует в конкурсе";"1855539";"—"
"2566";"14";"—";"254000";"85 95 64";"10000";"Участвует в конкурсе";"2251420";"—"
"2567";"2";"Электронное";"254000";"85 90 69";"10000";"Участвует в конкурсе";"1182107";"—"
"2568";"2";"—";"254000";"85 84 75";"10000";"Участвует в конкурсе";"1960687";"—"
"2569";"13";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2119027";"—"
"2570";"20";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2341834";"—"
"2571";"18";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2314319";"—"
"2572";"22";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2387163";"—"
"2573";"2";"—";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1978802";"—"
"2575";"4";"—";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1521168";"—"
"2576";"11";"—";"254000";"83 70 91";"10000";"Участвует в конкурсе";"1975368";"—"
"2577";"15";"—";"254000";"80 86 78";"10000";"Участвует в конкурсе";"1776585";"—"
"2579";"2";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"1567354";"—"
"2580";"13";"Электронное";"254000";"78 97 69";"10000";"Участвует в конкурсе";"2220150";"—"
"2581";"7";"—";"254000";"78 88 78";"10000";"Участвует в конкурсе";"1996075";"—"
"2582";"3";"—";"254000";"75 86 83";"10000";"Участвует в конкурсе";"1590749";"—"
"2583";"8";"Электронное";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1557768";"—"
"2584";"2";"—";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1407903";"—"
"2585";"3";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1516310";"—"
"2586";"17";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1761022";"—"
"2587";"10";"—";"253000";"98 74 81";"—";"Участвует в конкурсе";"2220679";"—"
"2588";"3";"Электронное";"253000";"93 90 70";"—";"Участвует в конкурсе";"2255566";"—"
"2589";"1";"—";"253000";"90 94 69";"—";"Участвует в конкурсе";"2125671";"—"
"2590";"2";"—";"253000";"90 88 75";"—";"Участвует в конкурсе";"2370212";"—"
"2591";"2";"—";"253000";"90 82 81";"—";"Участвует в конкурсе";"2258085";"—"
"2592";"7";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"2241391";"—"
"2593";"3";"—";"253000";"88 84 81";"—";"Участвует в конкурсе";"1825402";"—"
"2594";"4";"—";"253000";"85 95 73";"—";"Участвует в конкурсе";"2052434";"—"
"2595";"5";"Электронное";"253000";"85 82 86";"—";"Участвует в конкурсе";"1162860";"—"
"2596";"4";"Электронное";"253000";"85 82 86";"—";"Участвует в конкурсе";"1258342";"—"
"2597";"6";"—";"253000";"83 98 72";"—";"Участвует в конкурсе";"1723646";"—"
"2598";"2";"—";"253000";"83 92 78";"—";"Участвует в конкурсе";"1425201";"—"
"2601";"5";"—";"253000";"78 84 91";"—";"Участвует в конкурсе";"1911026";"—"
"2602";"5";"—";"253000";"75 84 94";"—";"Участвует в конкурсе";"1517064";"—"
"2603";"3";"—";"253000";"64 100 89";"—";"Участвует в конкурсе";"1856839";"—"
"2604";"1";"—";"253000";"88 82 81";"2000";"Участвует в конкурсе";"1716919";"—"
"2605";"1";"—";"253000";"93 88 69";"3000";"Участвует в конкурсе";"2134673";"—"
"2606";"1";"—";"253000";"90 90 70";"3000";"Участвует в конкурсе";"1685404";"—"
"2607";"2";"—";"253000";"90 88 72";"3000";"Участвует в конкурсе";"1206048";"—"
"2608";"6";"—";"253000";"88 84 78";"3000";"Участвует в конкурсе";"1897734";"—"
"2609";"3";"Электронное";"253000";"85 96 69";"3000";"Участвует в конкурсе";"1442427";"—"
"2610";"10";"Электронное";"253000";"85 90 75";"3000";"Участвует в конкурсе";"1781614";"—"
"2612";"2";"Электронное";"253000";"83 94 73";"3000";"Участвует в конкурсе";"1976248";"—"
"2613";"4";"Электронное";"253000";"83 84 83";"3000";"Участвует в конкурсе";"1403124";"—"
"2615";"1";"Электронное";"253000";"75 84 91";"3000";"Участвует в конкурсе";"1492620";"—"
"2616";"7";"Электронное";"253000";"90 82 75";"6000";"Участвует в конкурсе";"2056699";"—"
"2617";"1";"—";"253000";"83 78 86";"6000";"Участвует в конкурсе";"1553278";"—"
"2618";"18";"—";"253000";"80 82 83";"8000";"Участвует в конкурсе";"1766426";"—"
"2619";"1";"—";"253000";"80 74 91";"8000";"Участвует в конкурсе";"2363368";"—"
"2621";"2";"—";"253000";"88 74 81";"10000";"Участвует в конкурсе";"1655472";"—"
"2622";"13";"—";"253000";"88 72 83";"10000";"Участвует в конкурсе";"2003035";"—"
"2623";"3";"—";"253000";"85 88 70";"10000";"Участвует в конкурсе";"1963719";"—"
"2624";"2";"—";"253000";"85 86 72";"10000";"Участвует в конкурсе";"1326094";"—"
"2625";"1";"—";"253000";"85 80 78";"10000";"Участвует в конкурсе";"1904594";"—"
"2626";"2";"—";"253000";"85 80 78";"10000";"Участвует в конкурсе";"1483805";"—"
"2627";"1";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1790298";"—"
"2628";"3";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1315918";"—"
"2629";"1";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1692514";"—"
"2630";"5";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1677516";"—"
"2631";"6";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"2252093";"—"
"2633";"5";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"2262279";"—"
"2634";"1";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2253772";"—"
"2635";"1";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"1546131";"—"
"2636";"4";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2093454";"—"
"2637";"12";"—";"253000";"80 72 91";"10000";"Участвует в конкурсе";"1339422";"—"
"2638";"4";"—";"253000";"78 95 70";"10000";"Участвует в конкурсе";"1413625";"—"
"2639";"1";"—";"253000";"78 90 75";"10000";"Участвует в конкурсе";"1654338";"—"
"2640";"6";"Электронное";"253000";"78 90 75";"10000";"Участвует в конкурсе";"2136190";"—"
"2641";"6";"—";"253000";"78 84 81";"10000";"Участвует в конкурсе";"1533235";"—"
"2642";"3";"—";"253000";"78 84 81";"10000";"Участвует в конкурсе";"2217760";"—"
"2643";"5";"Электронное";"253000";"78 82 83";"10000";"Участвует в конкурсе";"2230254";"—"
"2644";"2";"—";"253000";"72 96 75";"10000";"Участвует в конкурсе";"950232";"—"
"2645";"6";"Электронное";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1439426";"—"
"2646";"5";"—";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1354503";"—"
"2647";"1";"—";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1958447";"—"
"2649";"7";"—";"253000";"70 82 91";"10000";"Участвует в конкурсе";"2366537";"—"
"2650";"3";"—";"253000";"67 82 94";"10000";"Участвует в конкурсе";"1531855";"—"
"2651";"8";"—";"252000";"93 78 81";"—";"Участвует в конкурсе";"1556929";"—"
"2652";"1";"—";"252000";"90 84 78";"—";"Участвует в конкурсе";"2010348";"—"
"2654";"6";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"1252983";"—"
"2655";"3";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"2181950";"—"
"2656";"3";"—";"252000";"85 97 70";"—";"Участвует в конкурсе";"1964284";"—"
"2657";"9";"—";"252000";"85 92 75";"—";"Участвует в конкурсе";"1578257";"—"
"2658";"7";"Электронное";"252000";"85 86 81";"—";"Участвует в конкурсе";"1199391";"—"
"2659";"1";"—";"252000";"85 86 81";"—";"Участвует в конкурсе";"1443581";"—"
"2660";"1";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"1177943";"—"
"2661";"10";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"1836480";"—"
"2662";"4";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"2013403";"—"
"2663";"3";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"1241296";"—"
"2664";"2";"—";"252000";"83 78 91";"—";"Участвует в конкурсе";"1857118";"—"
"2665";"4";"Электронное";"252000";"80 94 78";"—";"Участвует в конкурсе";"2293071";"—"
"2666";"5";"—";"252000";"80 86 86";"—";"Участвует в конкурсе";"1506128";"—"
"2668";"2";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"2669";"4";"—";"252000";"95 88 67";"2000";"Участвует в конкурсе";"1751279";"—"
"2670";"9";"—";"252000";"88 90 72";"2000";"Участвует в конкурсе";"1432284";"—"
"2671";"5";"—";"252000";"85 74 91";"2000";"Участвует в конкурсе";"1853060";"—"
"2672";"2";"Электронное";"252000";"83 86 81";"2000";"Участвует в конкурсе";"1265651";"—"
"2673";"2";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"2674";"22";"—";"252000";"95 84 70";"3000";"Участвует в конкурсе";"1609616";"—"
"2675";"5";"—";"252000";"90 90 69";"3000";"Участвует в конкурсе";"2201512";"—"
"2676";"5";"Электронное";"252000";"85 95 69";"3000";"Участвует в конкурсе";"2179512";"—"
"2677";"12";"—";"252000";"85 95 69";"3000";"Участвует в конкурсе";"1911290";"—"
"2679";"4";"—";"252000";"70 90 89";"3000";"Участвует в конкурсе";"1583589";"—"
"2680";"11";"—";"252000";"83 95 69";"5000";"Участвует в конкурсе";"1522349";"—"
"2681";"7";"—";"252000";"83 94 70";"5000";"Участвует в конкурсе";"1001099";"—"
"2682";"5";"—";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1366443";"—"
"2683";"20";"—";"252000";"95 70 81";"6000";"Участвует в конкурсе";"2044262";"—"
"2684";"2";"Электронное";"252000";"93 86 67";"6000";"Участвует в конкурсе";"1551935";"—"
"2685";"2";"—";"252000";"85 78 83";"6000";"Участвует в конкурсе";"2308842";"—"
"2686";"9";"Электронное";"252000";"83 82 81";"6000";"Участвует в конкурсе";"2006925";"—"
"2687";"11";"—";"252000";"80 84 81";"7000";"Участвует в конкурсе";"1854849";"—"
"2688";"28";"Электронное";"252000";"95 80 69";"8000";"Участвует в конкурсе";"2304908";"—"
