"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1973";"9";"—";"190000";"70 60 60";"—";"Участвует в конкурсе";"1526834";"—"
"1975";"8";"Электронное";"190000";"70 46 64";"10000";"Участвует в конкурсе";"2416993";"—"
"1976";"7";"—";"189000";"70 62 57";"—";"Участвует в конкурсе";"1696172";"—"
"1978";"5";"Электронное";"189000";"58 70 61";"—";"Участвует в конкурсе";"984596";"—"
"1979";"1";"—";"189000";"74 51 63";"1000";"Участвует в конкурсе";"2136204";"—"
"1980";"1";"—";"189000";"64 59 64";"2000";"Участвует в конкурсе";"1040468";"—"
"1981";"1";"Электронное";"189000";"72 62 52";"3000";"Участвует в конкурсе";"1099618";"—"
"1982";"2";"—";"189000";"64 56 66";"3000";"Участвует в конкурсе";"2270002";"—"
"1983";"4";"—";"188000";"78 43 67";"—";"Участвует в конкурсе";"1502627";"—"
"1984";"3";"—";"188000";"64 67 57";"—";"Участвует в конкурсе";"1418271";"—"
"1985";"8";"Электронное";"188000";"58 70 60";"—";"Участвует в конкурсе";"2340398";"—"
"1986";"11";"—";"188000";"64 56 66";"2000";"Участвует в конкурсе";"1705137";"—"
"1987";"3";"Электронное";"188000";"64 62 57";"5000";"Участвует в конкурсе";"2362674";"—"
"1988";"2";"Электронное";"188000";"58 72 48";"10000";"Участвует в конкурсе";"1466775";"—"
"1989";"3";"Электронное";"188000";"46 66 66";"10000";"Участвует в конкурсе";"2039882";"—"
"1991";"10";"—";"187000";"70 56 61";"—";"Участвует в конкурсе";"2099648";"—"
"1992";"9";"—";"187000";"64 66 57";"—";"Участвует в конкурсе";"1442930";"—"
"1993";"3";"—";"187000";"64 62 61";"—";"Участвует в конкурсе";"1346021";"—"
"1994";"5";"—";"187000";"58 59 70";"—";"Участвует в конкурсе";"1903244";"—"
"1995";"1";"Электронное";"186000";"76 58 52";"—";"Участвует в конкурсе";"2098534";"—"
"1996";"1";"—";"186000";"64 64 58";"—";"Участвует в конкурсе";"1347262";"—"
"1997";"5";"—";"186000";"64 59 63";"—";"Участвует в конкурсе";"1599964";"—"
"1998";"2";"—";"186000";"58 64 64";"—";"Участвует в конкурсе";"1992131";"—"
"1999";"3";"Электронное";"186000";"58 59 69";"—";"Участвует в конкурсе";"1255783";"—"
"2000";"2";"Электронное";"186000";"46 70 70";"—";"Участвует в конкурсе";"1439669";"—"
"2001";"8";"—";"186000";"72 54 58";"2000";"Участвует в конкурсе";"2270619";"—"
"2002";"7";"—";"186000";"70 68 45";"3000";"Участвует в конкурсе";"1722352";"—"
"2004";"4";"Электронное";"185000";"78 56 51";"—";"Участвует в конкурсе";"2141159";"—"
"2005";"2";"—";"185000";"74 48 63";"—";"Участвует в конкурсе";"2224392";"—"
"2006";"1";"—";"185000";"72 56 57";"—";"Участвует в конкурсе";"1213850";"—"
"2007";"5";"—";"185000";"70 61 54";"—";"Участвует в конкурсе";"2026688";"—"
"2009";"3";"—";"185000";"70 48 67";"—";"Участвует в конкурсе";"2088559";"—"
"2010";"3";"Электронное";"185000";"70 64 49";"2000";"Участвует в конкурсе";"1642581";"—"
"2011";"3";"—";"185000";"52 64 67";"2000";"Участвует в конкурсе";"1814472";"—"
"2012";"1";"—";"185000";"76 46 60";"3000";"Участвует в конкурсе";"1606636";"—"
"2013";"1";"Электронное";"185000";"64 58 60";"3000";"Участвует в конкурсе";"1854635";"—"
"2014";"3";"—";"184000";"64 59 61";"—";"Участвует в конкурсе";"1503698";"—"
"2015";"2";"—";"184000";"64 56 64";"—";"Участвует в конкурсе";"2414046";"—"
"2016";"9";"Электронное";"184000";"58 72 52";"2000";"Участвует в конкурсе";"1291929";"—"
"2017";"9";"—";"184000";"72 51 58";"3000";"Участвует в конкурсе";"2344170";"—"
"2018";"7";"—";"184000";"46 70 63";"5000";"Участвует в конкурсе";"1312786";"—"
"2020";"5";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1796895";"—"
"2021";"3";"—";"183000";"52 67 61";"3000";"Участвует в конкурсе";"1987858";"—"
"2022";"2";"Электронное";"183000";"58 54 66";"5000";"Участвует в конкурсе";"1518931";"—"
"2023";"8";"—";"182000";"74 57 51";"—";"Участвует в конкурсе";"1355509";"—"
"2024";"2";"—";"182000";"74 54 54";"—";"Участвует в конкурсе";"2393517";"—"
"2025";"4";"—";"182000";"72 46 64";"—";"Участвует в конкурсе";"2251611";"—"
"2026";"8";"—";"182000";"70 60 52";"—";"Участвует в конкурсе";"1853879";"—"
"2027";"7";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"1607919";"—"
"2028";"2";"Электронное";"182000";"58 54 70";"—";"Участвует в конкурсе";"1721253";"—"
"2029";"21";"—";"182000";"52 67 61";"2000";"Участвует в конкурсе";"1647504";"—"
"2030";"13";"Электронное";"182000";"58 64 57";"3000";"Участвует в конкурсе";"1760297";"—"
"2031";"6";"Электронное";"182000";"64 41 70";"7000";"Участвует в конкурсе";"2101689";"—"
"2032";"3";"Электронное";"182000";"72 51 51";"8000";"Участвует в конкурсе";"1797405";"—"
"2034";"7";"—";"181000";"64 53 64";"—";"Участвует в конкурсе";"2387870";"—"
"2035";"6";"—";"181000";"58 68 55";"—";"Участвует в конкурсе";"2272873";"—"
"2036";"5";"—";"181000";"58 65 58";"—";"Участвует в конкурсе";"2133105";"—"
"2038";"2";"—";"181000";"64 51 63";"3000";"Участвует в конкурсе";"2291273";"—"
"2039";"2";"—";"181000";"58 54 66";"3000";"Участвует в конкурсе";"2255024";"—"
"2040";"4";"Электронное";"181000";"58 48 72";"3000";"Участвует в конкурсе";"1185971";"—"
"2041";"12";"—";"181000";"58 59 54";"10000";"Участвует в конкурсе";"2419132";"—"
"2042";"5";"—";"180000";"70 62 48";"—";"Участвует в конкурсе";"1421126";"—"
"2043";"3";"—";"180000";"70 59 51";"—";"Участвует в конкурсе";"2158579";"—"
"2044";"2";"—";"180000";"70 52 58";"—";"Участвует в конкурсе";"1106822";"—"
"2045";"1";"—";"180000";"64 67 49";"—";"Участвует в конкурсе";"1617845";"—"
"2046";"1";"—";"180000";"64 59 57";"—";"Участвует в конкурсе";"1627752";"—"
"2047";"1";"Электронное";"180000";"58 55 67";"—";"Участвует в конкурсе";"1963384";"—"
"2048";"3";"—";"180000";"52 64 64";"—";"Участвует в конкурсе";"1145346";"—"
"2049";"1";"—";"180000";"64 60 54";"2000";"Участвует в конкурсе";"1725985";"—"
"2050";"5";"—";"180000";"64 64 49";"3000";"Участвует в конкурсе";"1601863";"—"
"2051";"1";"—";"180000";"52 55 70";"3000";"Участвует в конкурсе";"1887703";"—"
"2053";"1";"—";"179000";"72 46 61";"—";"Участвует в конкурсе";"1901975";"—"
"2054";"1";"—";"179000";"70 54 55";"—";"Участвует в конкурсе";"2025479";"—"
"2055";"13";"—";"179000";"64 64 51";"—";"Участвует в конкурсе";"2100441";"—"
"2056";"1";"Электронное";"179000";"64 46 69";"—";"Участвует в конкурсе";"1567384";"—"
"2057";"5";"—";"179000";"46 70 63";"—";"Участвует в конкурсе";"1641343";"—"
"2058";"3";"Электронное";"179000";"58 64 52";"5000";"Участвует в конкурсе";"1350120";"—"
"2059";"3";"Электронное";"178000";"72 46 60";"—";"Участвует в конкурсе";"1987484";"—"
"2061";"2";"—";"177000";"64 59 54";"—";"Участвует в конкурсе";"1893618";"—"
"2063";"5";"Электронное";"177000";"64 46 67";"—";"Участвует в конкурсе";"1362852";"—"
"2064";"12";"Электронное";"177000";"52 65 60";"—";"Участвует в конкурсе";"1639194";"—"
"2065";"4";"—";"177000";"52 56 69";"—";"Участвует в конкурсе";"1186251";"—"
"2066";"8";"Электронное";"177000";"46 58 73";"—";"Участвует в конкурсе";"2267021";"—"
"2067";"5";"—";"177000";"52 64 58";"3000";"Участвует в конкурсе";"1273778";"—"
"2068";"2";"—";"177000";"52 54 66";"5000";"Участвует в конкурсе";"2300951";"—"
"2069";"6";"Электронное";"176000";"70 64 42";"—";"Участвует в конкурсе";"1430446";"—"
"2070";"3";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"1086646";"—"
"2071";"2";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"1974995";"—"
"2072";"13";"—";"176000";"52 69 55";"—";"Участвует в конкурсе";"1539475";"—"
"2073";"4";"—";"176000";"58 56 60";"2000";"Участвует в конкурсе";"1914564";"—"
"2074";"1";"Электронное";"176000";"52 48 73";"3000";"Участвует в конкурсе";"1882496";"—"
"2075";"2";"—";"176000";"58 59 54";"5000";"Участвует в конкурсе";"1826662";"—"
"2076";"5";"—";"176000";"40 70 61";"5000";"Участвует в конкурсе";"2295025";"—"
"2077";"11";"—";"175000";"64 53 58";"—";"Участвует в конкурсе";"2243013";"—"
"2078";"1";"Электронное";"175000";"64 59 49";"3000";"Участвует в конкурсе";"2267042";"—"
"2079";"7";"Электронное";"175000";"58 53 61";"3000";"Участвует в конкурсе";"1897709";"—"
"2080";"4";"Электронное";"175000";"52 62 58";"3000";"Участвует в конкурсе";"2333578";"—"
"2081";"6";"—";"174000";"64 62 48";"—";"Участвует в конкурсе";"2369563";"—"
"2082";"2";"—";"174000";"64 59 51";"—";"Участвует в конкурсе";"1080048";"—"
"2083";"9";"—";"174000";"40 57 77";"—";"Участвует в конкурсе";"2037502";"—"
"2084";"1";"—";"174000";"58 51 63";"2000";"Участвует в конкурсе";"2249089";"—"
"2085";"1";"Электронное";"174000";"64 46 61";"3000";"Участвует в конкурсе";"2268042";"—"
"2086";"1";"Электронное";"174000";"52 51 61";"10000";"Участвует в конкурсе";"1039797";"—"
"2087";"1";"Электронное";"174000";"46 70 48";"10000";"Участвует в конкурсе";"1238369";"—"
"2088";"1";"—";"173000";"70 51 52";"—";"Участвует в конкурсе";"1980415";"—"
"2089";"2";"—";"173000";"70 46 57";"—";"Участвует в конкурсе";"1772020";"—"
"2090";"3";"Электронное";"173000";"64 61 48";"—";"Участвует в конкурсе";"1199908";"—"
"2091";"7";"—";"173000";"40 72 61";"—";"Участвует в конкурсе";"1264910";"—"
"2092";"1";"Электронное";"173000";"64 48 58";"3000";"Участвует в конкурсе";"1030324";"—"
"2093";"3";"Электронное";"172000";"58 57 57";"—";"Участвует в конкурсе";"1443537";"—"
"2094";"1";"Электронное";"172000";"58 51 63";"—";"Участвует в конкурсе";"1959892";"—"
"2095";"1";"—";"172000";"52 59 61";"—";"Участвует в конкурсе";"1893634";"—"
"2096";"6";"—";"172000";"58 58 54";"2000";"Участвует в конкурсе";"1379885";"—"
"2097";"10";"—";"172000";"52 64 54";"2000";"Участвует в конкурсе";"1215825";"—"
"2098";"1";"Электронное";"171000";"72 54 45";"—";"Участвует в конкурсе";"1314932";"—"
"2099";"4";"—";"171000";"72 48 51";"—";"Участвует в конкурсе";"2420933";"—"
"2100";"6";"Электронное";"171000";"70 53 48";"—";"Участвует в конкурсе";"1167553";"—"
"2101";"5";"—";"171000";"64 58 49";"—";"Участвует в конкурсе";"1211093";"—"
