"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3173";"4";"—";"196000";"70 74 49";"3000";"Участвует в конкурсе";"1433595";"—"
"3174";"11";"Электронное";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"3175";"7";"Электронное";"196000";"48 74 67";"7000";"Участвует в конкурсе";"1203345";"—"
"3176";"10";"—";"196000";"48 72 66";"10000";"Участвует в конкурсе";"2227917";"—"
"3177";"14";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"3178";"14";"—";"195000";"70 70 55";"—";"Участвует в конкурсе";"1828491";"—"
"3179";"9";"—";"195000";"70 58 67";"—";"Участвует в конкурсе";"1907411";"—"
"3180";"23";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2269787";"—"
"3181";"21";"Электронное";"195000";"67 70 58";"—";"Участвует в конкурсе";"1523114";"—"
"3182";"18";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"3183";"23";"Электронное";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"3184";"14";"—";"195000";"59 58 78";"—";"Участвует в конкурсе";"1827033";"—"
"3185";"5";"—";"195000";"56 76 63";"—";"Участвует в конкурсе";"1200144";"—"
"3186";"1";"Электронное";"195000";"52 68 75";"—";"Участвует в конкурсе";"2386466";"—"
"3187";"11";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"3188";"2";"—";"195000";"70 64 58";"3000";"Участвует в конкурсе";"2044787";"—"
"3189";"6";"—";"195000";"62 76 54";"3000";"Участвует в конкурсе";"2199398";"—"
"3190";"2";"—";"195000";"61 76 55";"3000";"Участвует в конкурсе";"1846956";"—"
"3191";"14";"—";"195000";"59 70 63";"3000";"Участвует в конкурсе";"1643110";"—"
"3192";"1";"—";"195000";"67 64 58";"6000";"Участвует в конкурсе";"2247425";"—"
"3193";"19";"Электронное";"194000";"70 72 52";"—";"Участвует в конкурсе";"1153418";"—"
"3194";"4";"—";"194000";"70 70 54";"—";"Участвует в конкурсе";"1274499";"—"
"3195";"4";"—";"194000";"67 82 45";"—";"Участвует в конкурсе";"2366870";"—"
"3196";"6";"—";"194000";"67 64 63";"—";"Участвует в конкурсе";"1152069";"—"
"3197";"5";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"3198";"9";"—";"194000";"59 72 63";"—";"Участвует в конкурсе";"2289543";"—"
"3199";"18";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"3200";"15";"—";"194000";"56 82 54";"2000";"Участвует в конкурсе";"2182163";"—"
"3201";"6";"—";"194000";"64 76 51";"3000";"Участвует в конкурсе";"1157585";"—"
"3202";"8";"—";"194000";"51 70 63";"10000";"Участвует в конкурсе";"1784524";"—"
"3203";"14";"—";"193000";"78 64 51";"—";"Участвует в конкурсе";"1329840";"—"
"3204";"10";"Электронное";"193000";"78 64 51";"—";"Участвует в конкурсе";"2210838";"—"
"3205";"10";"Электронное";"193000";"72 64 57";"—";"Участвует в конкурсе";"1565146";"—"
"3206";"2";"Электронное";"193000";"65 74 54";"—";"Участвует в конкурсе";"1193240";"—"
"3207";"26";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"3208";"1";"—";"193000";"64 72 57";"—";"Участвует в конкурсе";"1957843";"—"
"3209";"7";"—";"193000";"62 70 61";"—";"Участвует в конкурсе";"1308072";"—"
"3210";"7";"Электронное";"193000";"62 58 73";"—";"Участвует в конкурсе";"1640746";"—"
"3211";"8";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1892648";"—"
"3212";"16";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"3213";"16";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"3214";"21";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"3215";"2";"Электронное";"193000";"72 72 42";"7000";"Участвует в конкурсе";"1655417";"—"
"3216";"23";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"3218";"9";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"3219";"3";"—";"192000";"68 58 66";"—";"Участвует в конкурсе";"1078633";"—"
"3220";"6";"—";"192000";"67 58 67";"—";"Участвует в конкурсе";"1727269";"—"
"3221";"19";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"3222";"24";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"3223";"5";"—";"192000";"51 80 61";"—";"Участвует в конкурсе";"1971694";"—"
"3224";"12";"Электронное";"192000";"72 64 54";"2000";"Участвует в конкурсе";"2006948";"—"
"3225";"8";"—";"192000";"56 72 61";"3000";"Участвует в конкурсе";"1838968";"—"
"3226";"4";"Электронное";"192000";"46 70 66";"10000";"Участвует в конкурсе";"1774661";"—"
"3227";"11";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2099618";"—"
"3228";"20";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"3230";"24";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"3232";"2";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"2238439";"—"
"3233";"20";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"3234";"1";"—";"191000";"59 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"3235";"8";"—";"191000";"58 64 69";"—";"Участвует в конкурсе";"2365672";"—"
"3236";"2";"—";"191000";"56 66 69";"—";"Участвует в конкурсе";"2391185";"—"
"3237";"14";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"3238";"9";"Электронное";"191000";"64 64 60";"3000";"Участвует в конкурсе";"1180542";"—"
"3239";"10";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"3241";"3";"Электронное";"190000";"61 74 55";"—";"Участвует в конкурсе";"1238360";"—"
"3242";"21";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"3243";"11";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"3244";"2";"—";"190000";"70 64 48";"8000";"Участвует в конкурсе";"2222193";"—"
"3245";"8";"—";"189000";"71 52 66";"—";"Участвует в конкурсе";"1339229";"—"
"3247";"21";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"3248";"4";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"3249";"7";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"2183936";"—"
"3250";"7";"—";"189000";"64 52 73";"—";"Участвует в конкурсе";"2421563";"—"
"3251";"12";"—";"189000";"62 72 55";"—";"Участвует в конкурсе";"1571062";"—"
"3252";"7";"—";"189000";"62 64 63";"—";"Участвует в конкурсе";"1574301";"—"
"3253";"2";"Электронное";"189000";"61 70 58";"—";"Участвует в конкурсе";"2156141";"—"
"3254";"11";"—";"189000";"59 70 60";"—";"Участвует в конкурсе";"1985034";"—"
"3255";"5";"—";"189000";"58 70 61";"—";"Участвует в конкурсе";"1532227";"—"
"3258";"13";"—";"189000";"56 64 66";"3000";"Участвует в конкурсе";"1267341";"—"
"3259";"13";"—";"189000";"48 78 60";"3000";"Участвует в конкурсе";"2417182";"—"
"3260";"10";"—";"189000";"48 64 67";"10000";"Участвует в конкурсе";"2184626";"—"
"3261";"1";"—";"188000";"72 52 64";"—";"Участвует в конкурсе";"2170782";"—"
"3262";"2";"—";"188000";"67 72 49";"—";"Участвует в конкурсе";"1717562";"—"
"3263";"3";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1194246";"—"
"3264";"7";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1521574";"—"
"3265";"11";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"2099905";"—"
"3266";"4";"—";"188000";"51 64 73";"—";"Участвует в конкурсе";"1827323";"—"
"3267";"17";"Электронное";"188000";"56 64 66";"2000";"Участвует в конкурсе";"2315176";"—"
"3268";"6";"—";"188000";"54 74 57";"3000";"Участвует в конкурсе";"1043469";"—"
"3269";"2";"Электронное";"188000";"53 72 60";"3000";"Участвует в конкурсе";"1619149";"—"
"3270";"1";"Электронное";"187000";"72 52 63";"—";"Участвует в конкурсе";"1999470";"—"
"3271";"3";"Электронное";"187000";"68 64 55";"—";"Участвует в конкурсе";"1473795";"—"
"3272";"4";"—";"187000";"64 72 51";"—";"Участвует в конкурсе";"2100445";"—"
"3273";"1";"—";"187000";"64 72 51";"—";"Участвует в конкурсе";"2218344";"—"
"3275";"21";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"2173671";"—"
"3276";"14";"Электронное";"187000";"59 58 70";"—";"Участвует в конкурсе";"1626892";"—"
"3278";"3";"—";"187000";"54 70 63";"—";"Участвует в конкурсе";"1769083";"—"
"3279";"2";"—";"187000";"53 64 70";"—";"Участвует в конкурсе";"2416385";"—"
"3281";"12";"—";"187000";"75 58 51";"3000";"Участвует в конкурсе";"1441556";"—"
"3282";"5";"—";"187000";"54 70 60";"3000";"Участвует в конкурсе";"1851689";"—"
"3283";"5";"Электронное";"187000";"49 78 57";"3000";"Участвует в конкурсе";"2085328";"—"
"3284";"3";"—";"187000";"48 72 64";"3000";"Участвует в конкурсе";"1829226";"—"
"3285";"5";"—";"186000";"71 52 63";"—";"Участвует в конкурсе";"1681136";"—"
"3286";"11";"—";"186000";"64 74 48";"—";"Участвует в конкурсе";"1198944";"—"
"3287";"22";"—";"186000";"62 64 60";"—";"Участвует в конкурсе";"2344549";"—"
"3288";"9";"—";"186000";"61 74 51";"—";"Участвует в конкурсе";"1641682";"—"
"3289";"5";"—";"186000";"61 70 55";"—";"Участвует в конкурсе";"2410498";"—"
"3291";"4";"—";"186000";"62 72 49";"3000";"Участвует в конкурсе";"2229599";"—"
"3292";"23";"Электронное";"186000";"62 64 57";"3000";"Участвует в конкурсе";"1980402";"—"
"3293";"7";"Электронное";"186000";"62 46 75";"3000";"Участвует в конкурсе";"1173826";"—"
"3294";"21";"—";"186000";"59 72 52";"3000";"Участвует в конкурсе";"1621357";"—"
"3295";"16";"—";"186000";"54 78 51";"3000";"Участвует в конкурсе";"1696864";"—"
"3296";"12";"Электронное";"186000";"59 58 64";"5000";"Участвует в конкурсе";"1028532";"—"
"3297";"15";"Электронное";"186000";"46 70 63";"7000";"Участвует в конкурсе";"1791472";"—"
"3298";"16";"—";"185000";"75 58 52";"—";"Участвует в конкурсе";"1638727";"—"
"3299";"9";"—";"185000";"64 58 63";"—";"Участвует в конкурсе";"2331816";"—"
"3300";"12";"—";"185000";"59 74 52";"—";"Участвует в конкурсе";"2421447";"—"
"3301";"6";"—";"185000";"59 72 54";"—";"Участвует в конкурсе";"2238869";"—"
"3302";"1";"—";"185000";"58 64 63";"—";"Участвует в конкурсе";"1817956";"—"
"3303";"1";"—";"185000";"56 72 57";"—";"Участвует в конкурсе";"1349426";"—"
