"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1263";"1";"Электронное";"218000";"70 75 73";"—";"Участвует в конкурсе";"1443450";"—"
"1264";"3";"Электронное";"218000";"68 80 70";"—";"Участвует в конкурсе";"2302095";"—"
"1265";"5";"—";"218000";"64 90 64";"—";"Участвует в конкурсе";"2049105";"—"
"1266";"1";"Электронное";"218000";"64 84 70";"—";"Участвует в конкурсе";"1180680";"—"
"1267";"8";"Электронное";"218000";"64 82 72";"—";"Участвует в конкурсе";"1421939";"—"
"1268";"1";"—";"218000";"64 79 75";"—";"Участвует в конкурсе";"2237354";"—"
"1269";"5";"Электронное";"218000";"72 77 67";"2000";"Участвует в конкурсе";"975297";"—"
"1270";"6";"Электронное";"218000";"80 57 78";"3000";"Участвует в конкурсе";"1362251";"—"
"1271";"3";"Электронное";"218000";"76 75 64";"3000";"Участвует в конкурсе";"1777781";"—"
"1272";"13";"Электронное";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1167570";"—"
"1273";"7";"—";"218000";"84 52 72";"10000";"Участвует в конкурсе";"1522263";"—"
"1274";"3";"—";"218000";"80 42 86";"10000";"Участвует в конкурсе";"1368657";"—"
"1275";"7";"—";"218000";"72 61 75";"10000";"Участвует в конкурсе";"896866";"—"
"1276";"2";"—";"218000";"70 66 72";"10000";"Участвует в конкурсе";"1446179";"—"
"1277";"3";"—";"218000";"52 86 70";"10000";"Участвует в конкурсе";"1624897";"—"
"1278";"7";"—";"217000";"82 66 69";"—";"Участвует в конкурсе";"2099673";"—"
"1279";"8";"—";"217000";"82 62 73";"—";"Участвует в конкурсе";"2002318";"—"
"1280";"6";"—";"217000";"78 56 83";"—";"Участвует в конкурсе";"1776731";"—"
"1281";"3";"Электронное";"217000";"76 74 67";"—";"Участвует в конкурсе";"1620471";"—"
"1283";"1";"—";"217000";"74 79 64";"—";"Участвует в конкурсе";"1365338";"—"
"1284";"7";"—";"217000";"74 77 66";"—";"Участвует в конкурсе";"1587620";"—"
"1285";"4";"Электронное";"217000";"74 74 69";"—";"Участвует в конкурсе";"2224445";"—"
"1286";"7";"—";"217000";"74 71 72";"—";"Участвует в конкурсе";"1837174";"—"
"1287";"1";"—";"217000";"74 71 72";"—";"Участвует в конкурсе";"1334101";"—"
"1288";"5";"Электронное";"217000";"74 62 81";"—";"Участвует в конкурсе";"1643875";"—"
"1289";"8";"—";"217000";"72 78 67";"—";"Участвует в конкурсе";"1856419";"—"
"1290";"5";"—";"217000";"70 86 61";"—";"Участвует в конкурсе";"1357480";"—"
"1291";"7";"—";"217000";"70 77 70";"—";"Участвует в конкурсе";"1240151";"—"
"1292";"2";"—";"217000";"68 80 69";"—";"Участвует в конкурсе";"1164300";"—"
"1293";"12";"—";"217000";"64 75 78";"—";"Участвует в конкурсе";"1127136";"—"
"1294";"11";"—";"217000";"46 82 89";"—";"Участвует в конкурсе";"1995631";"—"
"1295";"3";"Электронное";"217000";"76 65 73";"3000";"Участвует в конкурсе";"1339785";"—"
"1296";"4";"Электронное";"217000";"78 68 61";"10000";"Участвует в конкурсе";"1849108";"—"
"1298";"3";"—";"217000";"72 60 75";"10000";"Участвует в конкурсе";"1616674";"—"
"1299";"7";"—";"217000";"70 62 75";"10000";"Участвует в конкурсе";"2048453";"—"
"1300";"11";"—";"217000";"64 74 69";"10000";"Участвует в конкурсе";"1633880";"—"
"1301";"9";"Электронное";"217000";"62 62 83";"10000";"Участвует в конкурсе";"2309791";"—"
"1302";"6";"—";"216000";"82 65 69";"—";"Участвует в конкурсе";"1197975";"—"
"1303";"3";"—";"216000";"76 68 72";"—";"Участвует в конкурсе";"1626094";"—"
"1304";"10";"—";"216000";"64 66 86";"—";"Участвует в конкурсе";"1618467";"—"
"1305";"5";"Электронное";"216000";"78 70 66";"2000";"Участвует в конкурсе";"1356459";"—"
"1306";"9";"—";"216000";"84 71 58";"3000";"Участвует в конкурсе";"1569496";"—"
"1307";"3";"—";"216000";"74 70 69";"3000";"Участвует в конкурсе";"1386039";"—"
"1308";"12";"Электронное";"216000";"58 74 81";"3000";"Участвует в конкурсе";"1272859";"—"
"1309";"1";"—";"216000";"74 74 64";"4000";"Участвует в конкурсе";"1934222";"—"
"1310";"5";"—";"216000";"80 51 75";"10000";"Участвует в конкурсе";"2120301";"—"
"1311";"1";"Электронное";"216000";"74 68 64";"10000";"Участвует в конкурсе";"1271166";"—"
"1312";"3";"Электронное";"216000";"74 62 70";"10000";"Участвует в конкурсе";"1362910";"—"
"1313";"1";"—";"216000";"64 69 73";"10000";"Участвует в конкурсе";"1940411";"—"
"1314";"6";"—";"215000";"78 62 75";"—";"Участвует в конкурсе";"2262398";"—"
"1315";"7";"—";"215000";"74 80 61";"—";"Участвует в конкурсе";"1023604";"—"
"1316";"9";"—";"215000";"72 65 78";"—";"Участвует в конкурсе";"1479455";"—"
"1317";"2";"—";"215000";"52 82 81";"—";"Участвует в конкурсе";"1641880";"—"
"1318";"7";"Электронное";"215000";"80 69 63";"3000";"Участвует в конкурсе";"2157786";"—"
"1319";"6";"Электронное";"215000";"82 56 67";"10000";"Участвует в конкурсе";"1208711";"—"
"1320";"3";"—";"215000";"80 55 70";"10000";"Участвует в конкурсе";"2259439";"—"
"1321";"1";"—";"215000";"76 46 83";"10000";"Участвует в конкурсе";"2254968";"—"
"1322";"5";"—";"215000";"74 70 61";"10000";"Участвует в конкурсе";"1442696";"—"
"1323";"4";"—";"215000";"70 69 66";"10000";"Участвует в конкурсе";"1360095";"—"
"1324";"7";"—";"215000";"58 69 78";"10000";"Участвует в конкурсе";"1326562";"—"
"1325";"2";"—";"214000";"86 73 55";"—";"Участвует в конкурсе";"1199890";"—"
"1326";"7";"Электронное";"214000";"82 62 70";"—";"Участвует в конкурсе";"2254570";"—"
"1327";"8";"Электронное";"214000";"80 71 63";"—";"Участвует в конкурсе";"1686696";"—"
"1328";"3";"—";"214000";"78 66 70";"—";"Участвует в конкурсе";"1818053";"—"
"1329";"7";"—";"214000";"78 66 70";"—";"Участвует в конкурсе";"2035320";"—"
"1330";"2";"Электронное";"214000";"74 80 60";"—";"Участвует в конкурсе";"1246554";"—"
"1331";"1";"Электронное";"214000";"74 74 66";"—";"Участвует в конкурсе";"2237954";"—"
"1332";"11";"Электронное";"214000";"72 69 73";"—";"Участвует в конкурсе";"976269";"—"
"1333";"9";"—";"214000";"70 86 58";"—";"Участвует в конкурсе";"1215393";"—"
"1334";"5";"—";"214000";"78 74 60";"2000";"Участвует в конкурсе";"1698624";"—"
"1335";"2";"—";"214000";"72 62 78";"2000";"Участвует в конкурсе";"1641857";"—"
"1336";"5";"—";"214000";"64 75 72";"3000";"Участвует в конкурсе";"2216523";"—"
"1337";"12";"—";"214000";"46 90 75";"3000";"Участвует в конкурсе";"1914557";"—"
"1338";"2";"Электронное";"214000";"67 68 69";"10000";"Участвует в конкурсе";"1174761";"—"
"1339";"1";"Электронное";"214000";"58 79 67";"10000";"Участвует в конкурсе";"1590587";"—"
"1340";"4";"—";"214000";"52 74 78";"10000";"Участвует в конкурсе";"1918013";"—"
"1341";"5";"—";"213000";"76 77 60";"—";"Участвует в конкурсе";"1511090";"—"
"1342";"5";"Электронное";"213000";"74 88 51";"—";"Участвует в конкурсе";"938287";"—"
"1344";"2";"—";"213000";"72 69 72";"—";"Участвует в конкурсе";"1622201";"—"
"1345";"4";"Электронное";"213000";"72 68 73";"—";"Участвует в конкурсе";"1502590";"—"
"1347";"8";"—";"213000";"82 78 51";"2000";"Участвует в конкурсе";"1822277";"—"
"1348";"6";"—";"213000";"74 73 64";"2000";"Участвует в конкурсе";"1973716";"—"
"1349";"4";"—";"213000";"72 69 70";"2000";"Участвует в конкурсе";"1641864";"—"
"1350";"5";"—";"213000";"70 74 67";"2000";"Участвует в конкурсе";"1767271";"—"
"1351";"6";"—";"213000";"76 77 57";"3000";"Участвует в конкурсе";"1516029";"—"
"1352";"2";"—";"213000";"72 80 58";"3000";"Участвует в конкурсе";"1773284";"—"
"1353";"2";"Электронное";"213000";"64 82 64";"3000";"Участвует в конкурсе";"1224943";"—"
"1354";"8";"—";"213000";"64 69 73";"7000";"Участвует в конкурсе";"2259209";"—"
"1355";"4";"Электронное";"213000";"70 77 58";"8000";"Участвует в конкурсе";"1652843";"—"
"1356";"4";"—";"213000";"72 74 57";"10000";"Участвует в конкурсе";"1234618";"—"
"1357";"7";"Электронное";"213000";"70 70 63";"10000";"Участвует в конкурсе";"1644158";"—"
"1358";"2";"—";"213000";"64 70 69";"10000";"Участвует в конкурсе";"1616794";"—"
"1359";"6";"—";"212000";"82 75 55";"—";"Участвует в конкурсе";"1204575";"—"
"1360";"3";"—";"212000";"74 77 61";"—";"Участвует в конкурсе";"1157447";"—"
"1361";"6";"—";"212000";"72 86 54";"—";"Участвует в конкурсе";"1567983";"—"
"1362";"11";"—";"212000";"72 71 69";"—";"Участвует в конкурсе";"1105414";"—"
"1363";"1";"—";"212000";"72 68 72";"—";"Участвует в конкурсе";"1951003";"—"
"1364";"7";"—";"212000";"72 62 78";"—";"Участвует в конкурсе";"1189488";"—"
"1365";"8";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"1677728";"—"
"1366";"8";"Электронное";"212000";"70 78 64";"—";"Участвует в конкурсе";"1428263";"—"
"1367";"9";"—";"212000";"70 75 67";"—";"Участвует в конкурсе";"1476992";"—"
"1368";"11";"—";"212000";"64 75 73";"—";"Участвует в конкурсе";"1626655";"—"
"1369";"6";"—";"212000";"64 62 86";"—";"Участвует в конкурсе";"971187";"—"
"1370";"10";"—";"212000";"58 84 70";"—";"Участвует в конкурсе";"1437549";"—"
"1371";"3";"Электронное";"212000";"46 93 73";"—";"Участвует в конкурсе";"2157191";"—"
"1372";"5";"—";"212000";"76 65 69";"2000";"Участвует в конкурсе";"1839275";"—"
"1373";"10";"—";"212000";"78 70 61";"3000";"Участвует в конкурсе";"1894767";"—"
"1374";"2";"—";"212000";"74 71 64";"3000";"Участвует в конкурсе";"1596474";"—"
"1375";"4";"—";"212000";"74 65 70";"3000";"Участвует в конкурсе";"2001279";"—"
"1376";"2";"—";"212000";"70 64 75";"3000";"Участвует в конкурсе";"2137033";"—"
"1377";"8";"Электронное";"212000";"74 55 73";"10000";"Участвует в конкурсе";"2229260";"—"
"1378";"5";"—";"211000";"82 66 63";"—";"Участвует в конкурсе";"1593755";"—"
"1379";"1";"—";"211000";"80 64 67";"—";"Участвует в конкурсе";"1607012";"—"
"1380";"7";"—";"211000";"80 58 73";"—";"Участвует в конкурсе";"2309037";"—"
"1381";"8";"Электронное";"211000";"78 66 67";"—";"Участвует в конкурсе";"1154848";"—"
"1382";"7";"—";"211000";"74 77 60";"—";"Участвует в конкурсе";"1231597";"—"
"1383";"7";"—";"211000";"74 68 69";"—";"Участвует в конкурсе";"1908942";"—"
"1384";"1";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1843447";"—"
"1385";"5";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1956726";"—"
"1386";"3";"—";"211000";"72 69 70";"—";"Участвует в конкурсе";"2322488";"—"
"1387";"1";"—";"211000";"70 66 75";"—";"Участвует в конкурсе";"1106594";"—"
