"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2023";"2";"—";"221";"221";"74";"Участвует в конкурсе";"971404";"—"
"2024";"5";"—";"221";"221";"70";"Участвует в конкурсе";"2158094";"—"
"2025";"1";"—";"221";"221";"68";"Участвует в конкурсе";"1052748";"—"
"2026";"1";"+";"221";"221";"87";"Участвует в конкурсе";"1952327";"—"
"2027";"3";"—";"221";"216";"70";"Участвует в конкурсе";"2330127";"—"
"2028";"2";"+";"221";"216";"64";"Участвует в конкурсе";"1906229";"—"
"2029";"3";"—";"221";"216";"77";"Участвует в конкурсе";"1844796";"—"
"2030";"3";"—";"221";"216";"71";"Участвует в конкурсе";"1194486";"—"
"2031";"1";"—";"221";"212";"82";"Участвует в конкурсе";"1976900";"—"
"2032";"5";"—";"220";"220";"67";"Участвует в конкурсе";"1911830";"—"
"2033";"4";"—";"220";"220";"73";"Участвует в конкурсе";"1685326";"—"
"2034";"3";"—";"220";"220";"70";"Участвует в конкурсе";"1393747";"—"
"2035";"1";"—";"220";"220";"71";"Участвует в конкурсе";"2145406";"—"
"2036";"3";"—";"220";"220";"82";"Участвует в конкурсе";"1913564";"—"
"2037";"2";"—";"220";"218";"67";"Участвует в конкурсе";"1212985";"—"
"2038";"4";"—";"220";"215";"73";"Участвует в конкурсе";"2135861";"—"
"2039";"3";"—";"220";"215";"64";"Участвует в конкурсе";"1714221";"—"
"2040";"5";"+";"219";"219";"67";"Участвует в конкурсе";"1364115";"—"
"2041";"5";"—";"219";"219";"67";"Участвует в конкурсе";"2001032";"—"
"2042";"2";"—";"219";"219";"61";"Участвует в конкурсе";"1821212";"—"
"2043";"2";"—";"219";"219";"80";"Участвует в конкурсе";"1381120";"—"
"2044";"1";"—";"219";"219";"72";"Участвует в конкурсе";"2172907";"—"
"2045";"1";"—";"219";"219";"74";"Участвует в конкурсе";"1645753";"—"
"2046";"3";"+";"219";"219";"70";"Участвует в конкурсе";"2269105";"—"
"2047";"4";"—";"219";"219";"79";"Участвует в конкурсе";"1256569";"—"
"2048";"4";"—";"219";"219";"79";"Участвует в конкурсе";"1899791";"—"
"2049";"4";"—";"219";"219";"78";"Участвует в конкурсе";"1843987";"—"
"2050";"2";"—";"219";"219";"72";"Участвует в конкурсе";"2362055";"—"
"2051";"5";"—";"219";"219";"80";"Участвует в конкурсе";"1717366";"—"
"2052";"5";"—";"219";"219";"74";"Участвует в конкурсе";"1206421";"—"
"2053";"4";"—";"219";"219";"83";"Участвует в конкурсе";"2321259";"—"
"2054";"1";"—";"219";"219";"77";"Участвует в конкурсе";"1954159";"—"
"2055";"1";"—";"218";"218";"67";"Участвует в конкурсе";"1335741";"—"
"2056";"1";"—";"218";"218";"71";"Участвует в конкурсе";"1059546";"—"
"2057";"1";"—";"218";"218";"70";"Участвует в конкурсе";"2006096";"—"
"2058";"1";"—";"218";"218";"78";"Участвует в конкурсе";"2332345";"—"
"2059";"3";"—";"218";"218";"76";"Участвует в конкурсе";"2315680";"—"
"2060";"1";"—";"218";"218";"80";"Участвует в конкурсе";"2135034";"—"
"2061";"3";"—";"218";"215";"79";"Участвует в конкурсе";"1207348";"—"
"2062";"5";"—";"218";"213";"73";"Участвует в конкурсе";"2344050";"—"
"2063";"2";"—";"217";"217";"67";"Участвует в конкурсе";"2262703";"—"
"2064";"3";"—";"217";"217";"75";"Участвует в конкурсе";"1387749";"—"
"2065";"4";"—";"217";"217";"77";"Участвует в конкурсе";"1587620";"—"
"2066";"3";"—";"217";"217";"73";"Участвует в конкурсе";"2239004";"—"
"2067";"3";"—";"217";"212";"65";"Участвует в конкурсе";"1163432";"—"
"2068";"4";"+";"217";"212";"73";"Участвует в конкурсе";"1952781";"—"
"2069";"1";"—";"216";"216";"72";"Участвует в конкурсе";"1476101";"—"
"2070";"1";"—";"216";"216";"70";"Участвует в конкурсе";"1637527";"—"
"2071";"3";"—";"216";"216";"70";"Участвует в конкурсе";"1858151";"—"
"2072";"1";"—";"216";"216";"74";"Участвует в конкурсе";"1836148";"—"
"2073";"3";"—";"216";"216";"73";"Участвует в конкурсе";"1757041";"—"
"2074";"4";"—";"216";"216";"71";"Участвует в конкурсе";"2159401";"—"
"2075";"3";"—";"216";"216";"76";"Участвует в конкурсе";"1789148";"—"
"2076";"3";"—";"216";"216";"72";"Участвует в конкурсе";"1992523";"—"
"2077";"3";"—";"216";"216";"67";"Участвует в конкурсе";"1996616";"—"
"2078";"3";"—";"216";"216";"80";"Участвует в конкурсе";"1995310";"—"
"2079";"5";"—";"215";"215";"61";"Участвует в конкурсе";"2414681";"—"
"2080";"4";"—";"215";"215";"70";"Участвует в конкурсе";"1216221";"—"
"2081";"3";"—";"215";"215";"70";"Участвует в конкурсе";"2223066";"—"
"2082";"5";"—";"215";"215";"75";"Участвует в конкурсе";"1773660";"—"
"2083";"1";"—";"215";"215";"72";"Участвует в конкурсе";"1403089";"—"
"2084";"2";"—";"215";"215";"80";"Участвует в конкурсе";"1501415";"—"
"2085";"5";"—";"215";"210";"70";"Участвует в конкурсе";"2247776";"—"
"2086";"1";"—";"214";"214";"76";"Участвует в конкурсе";"1823653";"—"
"2087";"1";"—";"214";"214";"75";"Участвует в конкурсе";"1975518";"—"
"2088";"2";"—";"214";"214";"80";"Участвует в конкурсе";"1905594";"—"
"2089";"3";"—";"214";"214";"62";"Участвует в конкурсе";"2364146";"—"
"2090";"5";"—";"214";"214";"64";"Участвует в конкурсе";"2403420";"—"
"2091";"3";"—";"214";"214";"61";"Участвует в конкурсе";"2240941";"—"
"2092";"2";"—";"214";"209";"62";"Участвует в конкурсе";"1060988";"—"
"2093";"4";"+";"214";"208";"71";"Участвует в конкурсе";"1856349";"—"
"2094";"2";"—";"213";"213";"62";"Участвует в конкурсе";"1886319";"—"
"2095";"3";"—";"213";"213";"67";"Участвует в конкурсе";"2237169";"—"
"2096";"3";"—";"213";"213";"78";"Участвует в конкурсе";"1505511";"—"
"2097";"2";"—";"213";"213";"64";"Участвует в конкурсе";"1880265";"—"
"2098";"2";"—";"213";"213";"83";"Участвует в конкурсе";"1789367";"—"
"2099";"2";"—";"212";"212";"75";"Участвует в конкурсе";"1358633";"—"
"2100";"3";"—";"212";"212";"71";"Участвует в конкурсе";"1166203";"—"
"2101";"1";"—";"212";"207";"62";"Участвует в конкурсе";"2117820";"—"
"2102";"1";"—";"212";"207";"61";"Участвует в конкурсе";"958688";"—"
"2103";"1";"—";"211";"211";"64";"Участвует в конкурсе";"1412794";"—"
"2104";"2";"—";"211";"211";"64";"Участвует в конкурсе";"1567352";"—"
"2105";"1";"—";"211";"211";"75";"Участвует в конкурсе";"1768337";"—"
"2106";"1";"+";"211";"211";"68";"Участвует в конкурсе";"1553132";"—"
"2107";"1";"—";"211";"211";"68";"Участвует в конкурсе";"2002358";"—"
"2108";"5";"—";"211";"211";"65";"Участвует в конкурсе";"2037159";"—"
"2109";"2";"—";"211";"211";"67";"Участвует в конкурсе";"1916015";"—"
"2110";"4";"+";"211";"211";"72";"Участвует в конкурсе";"1787314";"—"
"2111";"5";"—";"211";"211";"72";"Участвует в конкурсе";"2247846";"—"
"2112";"1";"—";"211";"206";"73";"Участвует в конкурсе";"2184915";"—"
"2113";"1";"—";"211";"206";"64";"Участвует в конкурсе";"2272586";"—"
"2114";"1";"—";"210";"210";"67";"Участвует в конкурсе";"2087997";"—"
"2115";"1";"—";"210";"210";"62";"Участвует в конкурсе";"1627552";"—"
"2116";"3";"—";"210";"210";"62";"Участвует в конкурсе";"2308353";"—"
"2117";"3";"—";"210";"210";"74";"Участвует в конкурсе";"1344765";"—"
"2118";"1";"—";"210";"210";"71";"Участвует в конкурсе";"2001719";"—"
"2119";"3";"—";"210";"210";"70";"Участвует в конкурсе";"1581011";"—"
"2120";"1";"—";"210";"210";"64";"Участвует в конкурсе";"1521713";"—"
"2121";"3";"—";"210";"210";"70";"Участвует в конкурсе";"2156407";"—"
"2122";"1";"—";"210";"210";"73";"Участвует в конкурсе";"1515316";"—"
"2123";"1";"—";"210";"210";"68";"Участвует в конкурсе";"1506067";"—"
"2124";"3";"—";"209";"209";"68";"Участвует в конкурсе";"2277558";"—"
"2125";"1";"+";"209";"209";"65";"Участвует в конкурсе";"1366057";"—"
"2126";"2";"—";"209";"209";"64";"Участвует в конкурсе";"2211185";"—"
"2127";"1";"—";"209";"209";"67";"Участвует в конкурсе";"1360709";"—"
"2128";"2";"+";"209";"209";"75";"Участвует в конкурсе";"1510647";"—"
"2129";"1";"—";"209";"209";"73";"Участвует в конкурсе";"1610181";"—"
"2130";"5";"—";"209";"209";"65";"Участвует в конкурсе";"1069228";"—"
"2131";"2";"—";"209";"209";"62";"Участвует в конкурсе";"1259077";"—"
"2132";"2";"—";"208";"208";"65";"Участвует в конкурсе";"2265222";"—"
"2133";"2";"—";"208";"208";"62";"Участвует в конкурсе";"1915072";"—"
"2134";"2";"—";"208";"208";"64";"Участвует в конкурсе";"2228487";"—"
"2135";"1";"—";"208";"208";"70";"Участвует в конкурсе";"1166950";"—"
"2136";"2";"—";"208";"208";"75";"Участвует в конкурсе";"1366613";"—"
"2137";"2";"—";"208";"203";"61";"Участвует в конкурсе";"1291476";"—"
"2138";"1";"—";"208";"203";"79";"Участвует в конкурсе";"1696195";"—"
"2139";"1";"—";"207";"207";"65";"Участвует в конкурсе";"1651175";"—"
"2140";"3";"—";"207";"207";"73";"Участвует в конкурсе";"1927490";"—"
"2141";"2";"—";"207";"207";"70";"Участвует в конкурсе";"1992305";"—"
"2142";"1";"—";"207";"207";"64";"Участвует в конкурсе";"1055645";"—"
"2143";"1";"—";"207";"207";"64";"Участвует в конкурсе";"1797871";"—"
"2144";"2";"—";"207";"207";"65";"Участвует в конкурсе";"1211045";"—"
"2145";"2";"—";"206";"206";"64";"Участвует в конкурсе";"1701667";"—"
"2146";"4";"—";"206";"206";"67";"Участвует в конкурсе";"1504018";"—"
"2147";"2";"—";"206";"206";"76";"Участвует в конкурсе";"2219572";"—"
"2148";"2";"—";"206";"203";"70";"Участвует в конкурсе";"2176678";"—"
"2149";"1";"—";"205";"205";"64";"Участвует в конкурсе";"1363551";"—"
"2150";"1";"—";"205";"205";"62";"Участвует в конкурсе";"1997178";"—"
"2151";"4";"—";"205";"205";"67";"Участвует в конкурсе";"2310674";"—"
"2152";"2";"—";"205";"205";"65";"Участвует в конкурсе";"1353886";"—"
"2153";"3";"—";"205";"202";"70";"Участвует в конкурсе";"2118281";"—"
"2154";"2";"—";"205";"202";"71";"Участвует в конкурсе";"1848357";"—"
"2155";"4";"—";"204";"204";"65";"Участвует в конкурсе";"1043435";"—"
"2156";"2";"—";"204";"204";"62";"Участвует в конкурсе";"1040883";"—"
"2157";"1";"—";"203";"203";"68";"Участвует в конкурсе";"1140761";"—"
"2158";"1";"—";"203";"203";"70";"Участвует в конкурсе";"2159902";"—"
"2159";"1";"—";"203";"203";"67";"Участвует в конкурсе";"1113163";"—"
"2160";"1";"—";"203";"203";"61";"Участвует в конкурсе";"1382601";"—"
"2161";"2";"—";"203";"203";"72";"Участвует в конкурсе";"1903624";"—"
"2162";"1";"—";"203";"203";"79";"Участвует в конкурсе";"1310472";"—"
"2163";"1";"—";"202";"202";"67";"Участвует в конкурсе";"1284672";"—"
"2164";"1";"—";"202";"202";"67";"Участвует в конкурсе";"1362653";"—"
"2165";"5";"—";"202";"202";"65";"Участвует в конкурсе";"1945044";"—"
