"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"6895";"5";"Электронное";"193000";"72 58 63";"—";"Участвует в конкурсе";"2098799";"—"
"6896";"1";"—";"193000";"70 74 49";"—";"Участвует в конкурсе";"2123786";"—"
"6897";"1";"Электронное";"193000";"65 74 54";"—";"Участвует в конкурсе";"1193240";"—"
"6898";"10";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"6899";"2";"—";"193000";"64 72 57";"—";"Участвует в конкурсе";"1957843";"—"
"6900";"5";"Электронное";"193000";"62 58 73";"—";"Участвует в конкурсе";"1640746";"—"
"6901";"10";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1996819";"—"
"6902";"6";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1794088";"—"
"6903";"11";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"6904";"5";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"2173612";"—"
"6905";"4";"—";"193000";"56 82 55";"—";"Участвует в конкурсе";"1979392";"—"
"6906";"2";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1583450";"—"
"6907";"15";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1892648";"—"
"6908";"10";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"6909";"3";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2334691";"—"
"6910";"1";"Электронное";"193000";"54 70 69";"—";"Участвует в конкурсе";"2260452";"—"
"6911";"5";"—";"193000";"54 64 75";"—";"Участвует в конкурсе";"1211146";"—"
"6912";"1";"—";"193000";"78 58 55";"2000";"Участвует в конкурсе";"1733376";"—"
"6914";"2";"Электронное";"193000";"74 58 58";"3000";"Участвует в конкурсе";"1904748";"—"
"6915";"6";"—";"193000";"72 58 60";"3000";"Участвует в конкурсе";"1323823";"—"
"6916";"4";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"6917";"2";"Электронное";"193000";"54 78 58";"3000";"Участвует в конкурсе";"1131883";"—"
"6918";"18";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"6919";"3";"—";"193000";"64 70 54";"5000";"Участвует в конкурсе";"1645458";"—"
"6920";"7";"—";"193000";"56 72 60";"5000";"Участвует в конкурсе";"2171750";"—"
"6921";"1";"Электронное";"193000";"72 72 42";"7000";"Участвует в конкурсе";"1655417";"—"
"6922";"9";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"6923";"2";"Электронное";"193000";"65 46 72";"10000";"Участвует в конкурсе";"1374714";"—"
"6924";"2";"—";"193000";"64 58 61";"10000";"Участвует в конкурсе";"2217955";"—"
"6925";"1";"Электронное";"193000";"59 64 60";"10000";"Участвует в конкурсе";"1670586";"—"
"6926";"2";"Электронное";"192000";"72 72 48";"—";"Участвует в конкурсе";"1757128";"—"
"6927";"3";"—";"192000";"72 72 48";"—";"Участвует в конкурсе";"1444063";"—"
"6929";"8";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"6930";"10";"—";"192000";"70 58 64";"—";"Участвует в конкурсе";"1634235";"—"
"6931";"1";"—";"192000";"68 58 66";"—";"Участвует в конкурсе";"1078633";"—"
"6932";"2";"—";"192000";"67 64 61";"—";"Участвует в конкурсе";"2255523";"—"
"6933";"1";"—";"192000";"64 80 48";"—";"Участвует в конкурсе";"1781112";"—"
"6934";"3";"Электронное";"192000";"64 74 54";"—";"Участвует в конкурсе";"2341163";"—"
"6935";"4";"—";"192000";"64 70 58";"—";"Участвует в конкурсе";"2307002";"—"
"6936";"1";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"6937";"2";"—";"192000";"64 64 64";"—";"Участвует в конкурсе";"2100482";"—"
"6938";"2";"Электронное";"192000";"64 58 70";"—";"Участвует в конкурсе";"1346132";"—"
"6939";"3";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"1558037";"—"
"6940";"15";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"2101160";"—"
"6941";"28";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"6942";"4";"Электронное";"192000";"62 70 60";"—";"Участвует в конкурсе";"2328522";"—"
"6944";"3";"—";"192000";"61 64 67";"—";"Участвует в конкурсе";"1228209";"—"
"6945";"1";"—";"192000";"59 76 57";"—";"Участвует в конкурсе";"1975983";"—"
"6946";"1";"—";"192000";"59 72 61";"—";"Участвует в конкурсе";"1299987";"—"
"6947";"2";"—";"192000";"59 72 61";"—";"Участвует в конкурсе";"2294294";"—"
"6948";"3";"—";"192000";"56 76 60";"—";"Участвует в конкурсе";"2233794";"—"
"6950";"3";"Электронное";"192000";"51 74 67";"—";"Участвует в конкурсе";"1570291";"—"
"6951";"4";"—";"192000";"48 78 66";"—";"Участвует в конкурсе";"2426005";"—"
"6952";"8";"—";"192000";"73 52 64";"3000";"Участвует в конкурсе";"1980008";"—"
"6953";"3";"—";"192000";"68 46 75";"3000";"Участвует в конкурсе";"1058227";"—"
"6954";"7";"—";"192000";"64 70 55";"3000";"Участвует в конкурсе";"1644054";"—"
"6955";"1";"Электронное";"192000";"58 74 57";"3000";"Участвует в конкурсе";"1682574";"—"
"6956";"5";"—";"192000";"56 70 63";"3000";"Участвует в конкурсе";"1307743";"—"
"6957";"4";"—";"192000";"46 76 67";"3000";"Участвует в конкурсе";"1584176";"—"
"6958";"4";"—";"191000";"75 64 52";"—";"Участвует в конкурсе";"1761875";"—"
"6959";"5";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"1366529";"—"
"6960";"1";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2390383";"—"
"6961";"13";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2099618";"—"
"6962";"6";"Электронное";"191000";"67 72 52";"—";"Участвует в конкурсе";"2307963";"—"
"6963";"24";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"6965";"9";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"6967";"12";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"6968";"1";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1260955";"—"
"6969";"3";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"6970";"2";"—";"191000";"62 74 55";"—";"Участвует в конкурсе";"1582120";"—"
"6971";"4";"—";"191000";"59 80 52";"—";"Участвует в конкурсе";"2297710";"—"
"6972";"3";"Электронное";"191000";"59 74 58";"—";"Участвует в конкурсе";"2206581";"—"
"6973";"9";"—";"191000";"59 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"6974";"3";"—";"191000";"56 72 63";"—";"Участвует в конкурсе";"1360457";"—"
"6975";"10";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"6976";"1";"—";"191000";"54 70 67";"—";"Участвует в конкурсе";"2272149";"—"
"6977";"1";"—";"191000";"53 52 86";"—";"Участвует в конкурсе";"1385627";"—"
"6978";"4";"—";"191000";"72 58 58";"3000";"Участвует в конкурсе";"1195253";"—"
"6979";"3";"Электронное";"191000";"70 64 54";"3000";"Участвует в конкурсе";"2279138";"—"
"6980";"7";"Электронное";"191000";"67 64 57";"3000";"Участвует в конкурсе";"1727218";"—"
"6981";"4";"Электронное";"191000";"64 64 60";"3000";"Участвует в конкурсе";"1180542";"—"
"6982";"2";"Электронное";"191000";"59 72 57";"3000";"Участвует в конкурсе";"1643643";"—"
"6983";"4";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"6985";"1";"Электронное";"190000";"78 64 48";"—";"Участвует в конкурсе";"1174182";"—"
"6986";"3";"—";"190000";"65 70 55";"—";"Участвует в конкурсе";"2309783";"—"
"6987";"2";"—";"190000";"65 64 61";"—";"Участвует в конкурсе";"2176882";"—"
"6988";"4";"—";"190000";"64 72 54";"—";"Участвует в конкурсе";"1264545";"—"
"6989";"1";"—";"190000";"62 74 54";"—";"Участвует в конкурсе";"2094078";"—"
"6990";"3";"—";"190000";"61 80 49";"—";"Участвует в конкурсе";"1946437";"—"
"6991";"3";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1843685";"—"
"6992";"14";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"6993";"3";"—";"190000";"59 52 79";"—";"Участвует в конкурсе";"1368064";"—"
"6995";"1";"—";"190000";"54 76 60";"—";"Участвует в конкурсе";"1205146";"—"
"6996";"7";"—";"190000";"54 72 64";"—";"Участвует в конкурсе";"1377813";"—"
"6997";"4";"Электронное";"190000";"46 74 70";"—";"Участвует в конкурсе";"2239032";"—"
"6998";"2";"—";"190000";"64 74 49";"3000";"Участвует в конкурсе";"1242911";"—"
"6999";"1";"—";"190000";"62 70 55";"3000";"Участвует в конкурсе";"1350222";"—"
"7000";"5";"Электронное";"190000";"62 70 55";"3000";"Участвует в конкурсе";"1397841";"—"
"7001";"2";"Электронное";"190000";"67 64 54";"5000";"Участвует в конкурсе";"1439113";"—"
"7002";"3";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"7003";"1";"—";"190000";"62 58 60";"10000";"Участвует в конкурсе";"1352831";"—"
"7004";"1";"—";"189000";"71 52 66";"—";"Участвует в конкурсе";"1339229";"—"
"7006";"4";"—";"189000";"68 58 63";"—";"Участвует в конкурсе";"1112820";"—"
"7007";"3";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"7008";"17";"Электронное";"189000";"67 64 58";"—";"Участвует в конкурсе";"1258287";"—"
"7009";"6";"—";"189000";"67 64 58";"—";"Участвует в конкурсе";"2174745";"—"
"7010";"9";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"7011";"2";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"1364851";"—"
"7013";"3";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2272982";"—"
"7014";"8";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"1473888";"—"
"7015";"10";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2329798";"—"
"7016";"4";"—";"189000";"61 70 58";"—";"Участвует в конкурсе";"1202839";"—"
"7017";"4";"Электронное";"189000";"61 70 58";"—";"Участвует в конкурсе";"2156141";"—"
"7018";"6";"Электронное";"189000";"61 58 70";"—";"Участвует в конкурсе";"2415937";"—"
"7019";"4";"—";"189000";"59 76 54";"—";"Участвует в конкурсе";"2053208";"—"
"7020";"12";"—";"189000";"59 70 60";"—";"Участвует в конкурсе";"1985034";"—"
"7021";"5";"Электронное";"189000";"59 70 60";"—";"Участвует в конкурсе";"2166651";"—"
"7022";"4";"—";"189000";"59 58 72";"—";"Участвует в конкурсе";"1618761";"—"
