"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2022";"4";"—";"187";"187";"0";"Участвуете в конкурсе";"1631744";"—"
"2023";"1";"—";"187";"185";"2";"Участвуете в конкурсе";"2218138";"—"
"2024";"1";"—";"187";"185";"2";"Участвуете в конкурсе";"2179135";"—"
"2025";"1";"—";"187";"185";"2";"Участвуете в конкурсе";"1178729";"—"
"2026";"3";"—";"187";"182";"5";"Участвуете в конкурсе";"1261475";"—"
"2027";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1581257";"—"
"2028";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1277537";"—"
"2029";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"1393091";"—"
"2030";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1452603";"—"
"2031";"2";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1166347";"—"
"2032";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"996690";"—"
"2033";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1346734";"—"
"2034";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1415767";"—"
"2035";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"2273203";"—"
"2036";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1221177";"—"
"2037";"1";"—";"186";"184";"2";"Участвуете в конкурсе";"1584189";"—"
"2038";"1";"—";"186";"183";"3";"Участвуете в конкурсе";"2299667";"—"
"2039";"1";"—";"186";"176";"10";"Участвуете в конкурсе";"1173377";"—"
"2040";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"1419438";"—"
"2041";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"1472273";"—"
"2042";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"1818481";"—"
"2043";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"2273943";"—"
"2044";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"1606446";"—"
"2045";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"939941";"—"
"2046";"5";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1817956";"—"
"2047";"1";"—";"185";"183";"2";"Участвуете в конкурсе";"1785012";"—"
"2048";"1";"—";"185";"183";"2";"Участвуете в конкурсе";"1343720";"—"
"2049";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"1505814";"—"
"2050";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"1652833";"—"
"2051";"1";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1339573";"—"
"2052";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"1623981";"—"
"2053";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"1121582";"—"
"2054";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"1752930";"—"
"2055";"4";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1297422";"—"
"2056";"1";"—";"184";"182";"2";"Участвуете в конкурсе";"2211672";"—"
"2057";"1";"—";"184";"182";"2";"Участвуете в конкурсе";"1400123";"—"
"2058";"5";"—";"184";"182";"2";"Участвуете в конкурсе";"1440722";"—"
"2059";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1580218";"—"
"2060";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2086538";"—"
"2061";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1312160";"—"
"2062";"10";"—";"183";"183";"0";"Участвуете в конкурсе";"1281083";"—"
"2063";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2174036";"—"
"2064";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1571326";"—"
"2065";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2183093";"—"
"2066";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1314525";"—"
"2067";"1";"—";"183";"181";"2";"Участвуете в конкурсе";"2036226";"—"
"2068";"4";"—";"182";"182";"0";"Участвуете в конкурсе";"1644267";"—"
"2069";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"1170553";"—"
"2070";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"2173862";"—"
"2071";"7";"—";"182";"182";"0";"Участвуете в конкурсе";"1234685";"—"
"2072";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"1628586";"—"
"2073";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"1585268";"—"
"2074";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"2181195";"—"
"2075";"3";"—";"182";"179";"3";"Участвуете в конкурсе";"1285777";"—"
"2076";"1";"—";"182";"177";"5";"Участвуете в конкурсе";"1520667";"—"
"2077";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"2054939";"—"
"2078";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1716237";"—"
"2079";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1713334";"—"
"2080";"3";"—";"181";"181";"0";"Участвуете в конкурсе";"1065447";"—"
"2081";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1211200";"—"
"2082";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1362474";"—"
"2083";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"2360907";"—"
"2084";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1526643";"—"
"2085";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1885784";"—"
"2086";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1712743";"—"
"2087";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1715144";"—"
"2088";"3";"—";"181";"179";"2";"Участвуете в конкурсе";"1518094";"—"
"2089";"8";"—";"181";"179";"2";"Участвуете в конкурсе";"1173827";"—"
"2090";"1";"—";"181";"179";"2";"Участвуете в конкурсе";"2143139";"—"
"2091";"1";"—";"181";"179";"2";"Участвуете в конкурсе";"2328841";"—"
"2092";"2";"—";"181";"178";"3";"Участвуете в конкурсе";"2025715";"—"
"2093";"1";"—";"181";"177";"4";"Участвуете в конкурсе";"1356659";"—"
"2094";"1";"—";"181";"176";"5";"Участвуете в конкурсе";"1655657";"—"
"2095";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1227525";"—"
"2096";"5";"—";"180";"180";"0";"Участвуете в конкурсе";"2158579";"—"
"2097";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1164461";"—"
"2098";"1";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"1366098";"—"
"2099";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1205964";"—"
"2100";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1485796";"—"
"2101";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1208169";"—"
"2102";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1195065";"—"
"2103";"6";"—";"180";"178";"2";"Участвуете в конкурсе";"1495260";"—"
"2104";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1119364";"—"
"2105";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1793023";"—"
"2106";"5";"—";"179";"179";"0";"Участвуете в конкурсе";"1630560";"—"
"2107";"5";"—";"179";"179";"0";"Участвуете в конкурсе";"2303843";"—"
"2108";"4";"—";"179";"179";"0";"Участвуете в конкурсе";"2365632";"—"
"2109";"1";"—";"179";"177";"2";"Участвуете в конкурсе";"2247108";"—"
"2110";"3";"—";"179";"177";"2";"Участвуете в конкурсе";"1221944";"—"
"2111";"6";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1625256";"—"
"2112";"4";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1179010";"—"
"2113";"3";"—";"178";"178";"0";"Участвуете в конкурсе";"2095708";"—"
"2114";"4";"—";"178";"178";"0";"Участвуете в конкурсе";"1043897";"—"
"2115";"1";"—";"178";"178";"0";"Участвуете в конкурсе";"1480545";"—"
"2116";"2";"—";"178";"178";"0";"Участвуете в конкурсе";"2255003";"—"
"2117";"1";"—";"178";"176";"2";"Участвуете в конкурсе";"1289040";"—"
"2118";"1";"—";"178";"176";"2";"Участвуете в конкурсе";"1365615";"—"
"2119";"3";"—";"178";"175";"3";"Участвуете в конкурсе";"1063512";"—"
"2120";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"2238365";"—"
"2121";"5";"Электронное";"177";"177";"0";"Участвуете в конкурсе";"2293748";"—"
"2122";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"1445975";"—"
"2123";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"1481733";"—"
"2124";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"1200635";"—"
"2125";"4";"Электронное";"177";"175";"2";"Участвуете в конкурсе";"1197306";"—"
"2126";"1";"—";"177";"175";"2";"Участвуете в конкурсе";"1960251";"—"
"2127";"1";"—";"177";"175";"2";"Участвуете в конкурсе";"1399573";"—"
"2128";"1";"—";"177";"174";"3";"Участвуете в конкурсе";"1896065";"—"
"2129";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"1091433";"—"
"2130";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"1354398";"—"
"2131";"6";"—";"176";"176";"0";"Участвуете в конкурсе";"1086646";"—"
"2132";"5";"—";"176";"176";"0";"Участвуете в конкурсе";"2255573";"—"
"2133";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"1325628";"—"
"2134";"1";"—";"176";"174";"2";"Участвуете в конкурсе";"1259115";"—"
"2135";"1";"—";"176";"174";"2";"Участвуете в конкурсе";"1529225";"—"
"2136";"1";"—";"176";"174";"2";"Участвуете в конкурсе";"1855044";"—"
"2137";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1626045";"—"
"2138";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1782821";"—"
"2139";"1";"Электронное";"175";"175";"0";"Участвуете в конкурсе";"1329370";"—"
"2140";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1259304";"—"
"2141";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1325132";"—"
"2142";"3";"—";"175";"173";"2";"Участвуете в конкурсе";"2271603";"—"
"2143";"9";"—";"175";"172";"3";"Участвуете в конкурсе";"1216076";"—"
"2144";"1";"—";"175";"172";"3";"Участвуете в конкурсе";"2166350";"—"
"2145";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"965043";"—"
"2146";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"1194287";"—"
"2147";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"2238484";"—"
"2148";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"1172037";"—"
"2149";"2";"—";"173";"173";"0";"Участвуете в конкурсе";"2176605";"—"
"2150";"3";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1393848";"—"
"2151";"4";"—";"173";"173";"0";"Участвуете в конкурсе";"1182653";"—"
"2152";"1";"—";"173";"173";"0";"Участвуете в конкурсе";"1254934";"—"
"2153";"1";"—";"173";"171";"2";"Участвуете в конкурсе";"2162920";"—"
"2154";"3";"—";"173";"171";"2";"Участвуете в конкурсе";"2250179";"—"
"2155";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"1038868";"—"
"2156";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"1704860";"—"
"2157";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"1442760";"—"
"2158";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"1977156";"—"
"2159";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"1873417";"—"
"2160";"3";"Электронное";"171";"171";"0";"Участвуете в конкурсе";"2394771";"—"
"2161";"3";"—";"171";"171";"0";"Участвуете в конкурсе";"1322438";"—"
