"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2356";"1";"Электронное";"178000";"64 54 60";"—";"Участвует в конкурсе";"1318003";"—"
"2357";"2";"Электронное";"178000";"64 51 63";"—";"Участвует в конкурсе";"2091515";"—"
"2358";"1";"—";"178000";"58 56 64";"—";"Участвует в конкурсе";"2425391";"—"
"2359";"5";"—";"178000";"64 64 48";"2000";"Участвует в конкурсе";"1575508";"—"
"2360";"1";"—";"178000";"76 51 48";"3000";"Участвует в конкурсе";"1252303";"—"
"2361";"4";"—";"178000";"64 59 52";"3000";"Участвует в конкурсе";"1855963";"—"
"2362";"1";"Электронное";"178000";"58 62 55";"3000";"Участвует в конкурсе";"2222391";"—"
"2364";"3";"—";"177000";"64 56 57";"—";"Участвует в конкурсе";"1253339";"—"
"2365";"12";"—";"177000";"64 56 57";"—";"Участвует в конкурсе";"1621724";"—"
"2366";"1";"—";"177000";"58 67 52";"—";"Участвует в конкурсе";"1609638";"—"
"2367";"5";"—";"177000";"52 70 55";"—";"Участвует в конкурсе";"1273616";"—"
"2368";"5";"—";"177000";"52 65 60";"—";"Участвует в конкурсе";"2273348";"—"
"2369";"5";"—";"177000";"52 62 63";"—";"Участвует в конкурсе";"1307143";"—"
"2370";"2";"Электронное";"177000";"52 59 64";"2000";"Участвует в конкурсе";"2054563";"—"
"2371";"5";"—";"177000";"58 62 54";"3000";"Участвует в конкурсе";"1695698";"—"
"2372";"3";"—";"177000";"52 64 58";"3000";"Участвует в конкурсе";"1273778";"—"
"2373";"1";"—";"177000";"46 59 67";"5000";"Участвует в конкурсе";"2007491";"—"
"2374";"1";"—";"176000";"74 51 51";"—";"Участвует в конкурсе";"2310297";"—"
"2375";"1";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"2320745";"—"
"2376";"1";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"2396330";"—"
"2377";"8";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1645425";"—"
"2378";"7";"Электронное";"176000";"64 46 66";"—";"Участвует в конкурсе";"1215798";"—"
"2379";"4";"Электронное";"176000";"58 64 54";"—";"Участвует в конкурсе";"2006693";"—"
"2380";"6";"—";"176000";"58 54 64";"—";"Участвует в конкурсе";"1067623";"—"
"2381";"8";"Электронное";"176000";"52 70 54";"—";"Участвует в конкурсе";"1599886";"—"
"2383";"5";"—";"176000";"46 67 63";"—";"Участвует в конкурсе";"1706192";"—"
"2384";"3";"—";"176000";"74 54 45";"3000";"Участвует в конкурсе";"1937857";"—"
"2385";"6";"—";"176000";"40 70 61";"5000";"Участвует в конкурсе";"2295025";"—"
"2386";"2";"—";"176000";"72 46 51";"7000";"Участвует в конкурсе";"1727880";"—"
"2387";"1";"Электронное";"175000";"70 59 46";"—";"Участвует в конкурсе";"1174033";"—"
"2388";"3";"—";"175000";"70 51 54";"—";"Участвует в конкурсе";"2389091";"—"
"2389";"3";"—";"175000";"64 54 57";"—";"Участвует в конкурсе";"1340078";"—"
"2390";"4";"Электронное";"175000";"58 62 55";"—";"Участвует в конкурсе";"1359075";"—"
"2391";"2";"—";"175000";"58 59 58";"—";"Участвует в конкурсе";"2313225";"—"
"2392";"2";"—";"175000";"46 70 57";"2000";"Участвует в конкурсе";"2301026";"—"
"2393";"5";"—";"174000";"70 56 48";"—";"Участвует в конкурсе";"1910914";"—"
"2394";"4";"Электронное";"174000";"70 46 58";"—";"Участвует в конкурсе";"1585665";"—"
"2396";"2";"—";"174000";"58 59 57";"—";"Участвует в конкурсе";"2007360";"—"
"2397";"2";"Электронное";"174000";"58 59 57";"—";"Участвует в конкурсе";"2239935";"—"
"2398";"5";"Электронное";"174000";"58 58 58";"—";"Участвует в конкурсе";"1095181";"—"
"2399";"19";"Электронное";"174000";"58 56 60";"—";"Участвует в конкурсе";"1723435";"—"
"2400";"3";"—";"174000";"52 64 58";"—";"Участвует в конкурсе";"1410607";"—"
"2401";"1";"—";"174000";"46 68 60";"—";"Участвует в конкурсе";"1288967";"—"
"2402";"6";"—";"174000";"74 46 52";"2000";"Участвует в конкурсе";"1799324";"—"
"2403";"2";"—";"174000";"64 62 46";"2000";"Участвует в конкурсе";"2224353";"—"
"2404";"2";"Электронное";"174000";"64 46 61";"3000";"Участвует в конкурсе";"2268042";"—"
"2405";"8";"—";"174000";"52 59 60";"3000";"Участвует в конкурсе";"1580135";"—"
"2406";"2";"Электронное";"174000";"52 54 58";"10000";"Участвует в конкурсе";"2165222";"—"
"2407";"5";"—";"173000";"70 51 52";"—";"Участвует в конкурсе";"1962901";"—"
"2408";"1";"—";"173000";"70 46 57";"—";"Участвует в конкурсе";"1308591";"—"
"2409";"4";"—";"173000";"64 46 63";"—";"Участвует в конкурсе";"1624377";"—"
"2410";"2";"—";"173000";"58 51 64";"—";"Участвует в конкурсе";"2271860";"—"
"2411";"2";"—";"173000";"40 78 55";"—";"Участвует в конкурсе";"2219912";"—"
"2412";"5";"—";"173000";"40 67 66";"—";"Участвует в конкурсе";"2241726";"—"
"2413";"3";"—";"172000";"72 51 49";"—";"Участвует в конкурсе";"2254547";"—"
"2414";"1";"—";"172000";"64 59 49";"—";"Участвует в конкурсе";"1778357";"—"
"2415";"3";"Электронное";"172000";"64 53 55";"—";"Участвует в конкурсе";"2222787";"—"
"2416";"3";"—";"172000";"58 51 63";"—";"Участвует в конкурсе";"2369926";"—"
"2417";"2";"—";"172000";"46 75 51";"—";"Участвует в конкурсе";"2227084";"—"
"2418";"2";"Электронное";"172000";"46 59 67";"—";"Участвует в конкурсе";"1647702";"—"
"2419";"2";"—";"172000";"52 64 54";"2000";"Участвует в конкурсе";"1215825";"—"
"2420";"2";"—";"172000";"64 54 51";"3000";"Участвует в конкурсе";"1877499";"—"
"2421";"1";"—";"172000";"52 54 63";"3000";"Участвует в конкурсе";"1798752";"—"
"2422";"1";"—";"171000";"70 59 42";"—";"Участвует в конкурсе";"2039259";"—"
"2423";"5";"Электронное";"171000";"58 59 54";"—";"Участвует в конкурсе";"1910723";"—"
"2424";"5";"—";"171000";"52 62 57";"—";"Участвует в конкурсе";"2394670";"—"
"2425";"4";"Электронное";"171000";"52 56 63";"—";"Участвует в конкурсе";"1995832";"—"
"2426";"8";"—";"171000";"52 53 66";"—";"Участвует в конкурсе";"1873196";"—"
"2427";"3";"—";"171000";"52 49 70";"—";"Участвует в конкурсе";"2178140";"—"
"2429";"4";"Электронное";"171000";"58 67 43";"3000";"Участвует в конкурсе";"2220723";"—"
"2430";"1";"—";"171000";"58 46 64";"3000";"Участвует в конкурсе";"2257732";"—"
"2431";"3";"Электронное";"171000";"52 58 58";"3000";"Участвует в конкурсе";"2241151";"—"
"2432";"4";"—";"170000";"52 67 51";"—";"Участвует в конкурсе";"2065742";"—"
"2433";"7";"Электронное";"170000";"46 70 54";"—";"Участвует в конкурсе";"1328961";"—"
"2435";"22";"—";"170000";"52 51 63";"4000";"Участвует в конкурсе";"1614707";"—"
"2436";"11";"—";"170000";"52 48 60";"10000";"Участвует в конкурсе";"949966";"—"
"2437";"1";"—";"169000";"70 54 45";"—";"Участвует в конкурсе";"2109673";"—"
"2438";"1";"Электронное";"169000";"64 56 49";"—";"Участвует в конкурсе";"1242271";"—"
"2439";"7";"—";"169000";"64 56 49";"—";"Участвует в конкурсе";"2098299";"—"
"2440";"3";"Электронное";"169000";"64 54 51";"—";"Участвует в конкурсе";"2238461";"—"
"2441";"6";"—";"169000";"64 51 54";"—";"Участвует в конкурсе";"2143404";"—"
"2443";"16";"—";"169000";"58 54 57";"—";"Участвует в конкурсе";"1777147";"—"
"2445";"4";"Электронное";"169000";"46 75 48";"—";"Участвует в конкурсе";"1970180";"—"
"2446";"1";"—";"169000";"64 59 43";"3000";"Участвует в конкурсе";"1522282";"—"
"2447";"6";"—";"168000";"58 56 54";"—";"Участвует в конкурсе";"2393323";"—"
"2448";"1";"—";"168000";"52 49 67";"—";"Участвует в конкурсе";"1466195";"—"
"2449";"2";"—";"168000";"40 64 64";"—";"Участвует в конкурсе";"1258632";"—"
"2450";"1";"—";"168000";"40 64 64";"—";"Участвует в конкурсе";"1793872";"—"
"2451";"2";"—";"168000";"40 62 66";"—";"Участвует в конкурсе";"1831352";"—"
"2452";"3";"Электронное";"168000";"72 46 48";"2000";"Участвует в конкурсе";"1998008";"—"
"2453";"11";"—";"168000";"58 59 48";"3000";"Участвует в конкурсе";"2132318";"—"
"2454";"1";"Электронное";"168000";"58 46 61";"3000";"Участвует в конкурсе";"2171542";"—"
"2455";"2";"—";"167000";"70 51 46";"—";"Участвует в конкурсе";"1377066";"—"
"2456";"2";"—";"167000";"46 62 57";"2000";"Участвует в конкурсе";"1915617";"—"
"2457";"4";"—";"167000";"70 51 43";"3000";"Участвует в конкурсе";"1443671";"—"
"2458";"6";"Электронное";"167000";"58 56 48";"5000";"Участвует в конкурсе";"1652075";"—"
"2459";"8";"Электронное";"166000";"64 54 48";"—";"Участвует в конкурсе";"2004709";"—"
"2460";"3";"—";"166000";"64 51 51";"—";"Участвует в конкурсе";"2100989";"—"
"2461";"1";"Электронное";"166000";"64 51 51";"—";"Участвует в конкурсе";"1519921";"—"
"2462";"13";"—";"166000";"52 65 49";"—";"Участвует в конкурсе";"1366346";"—"
"2463";"2";"Электронное";"166000";"52 62 52";"—";"Участвует в конкурсе";"1715096";"—"
"2465";"4";"—";"166000";"52 53 61";"—";"Участвует в конкурсе";"1644906";"—"
"2466";"3";"—";"166000";"64 48 51";"3000";"Участвует в конкурсе";"1939487";"—"
"2467";"4";"—";"166000";"46 72 45";"3000";"Участвует в конкурсе";"1645831";"—"
"2468";"4";"—";"166000";"46 56 61";"3000";"Участвует в конкурсе";"2273706";"—"
"2469";"2";"—";"165000";"70 46 49";"—";"Участвует в конкурсе";"1851627";"—"
"2471";"2";"—";"165000";"72 41 49";"3000";"Участвует в конкурсе";"1039830";"—"
"2472";"1";"—";"165000";"64 44 54";"3000";"Участвует в конкурсе";"1387885";"—"
"2473";"2";"Электронное";"165000";"58 54 45";"8000";"Участвует в конкурсе";"1566674";"—"
"2474";"1";"—";"164000";"72 46 46";"—";"Участвует в конкурсе";"1208217";"—"
"2475";"3";"—";"164000";"58 48 58";"—";"Участвует в конкурсе";"1383453";"—"
"2476";"1";"Электронное";"164000";"58 48 58";"—";"Участвует в конкурсе";"1229963";"—"
"2477";"1";"—";"164000";"52 72 40";"—";"Участвует в конкурсе";"2366851";"—"
"2478";"5";"—";"164000";"52 48 64";"—";"Участвует в конкурсе";"1598037";"—"
"2479";"1";"—";"164000";"58 58 42";"6000";"Участвует в конкурсе";"1014039";"—"
"2480";"1";"—";"163000";"70 44 49";"—";"Участвует в конкурсе";"2345010";"—"
"2481";"1";"Электронное";"163000";"64 56 43";"—";"Участвует в конкурсе";"1422727";"—"
