"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1892";"2";"—";"162";"53272 65 40 57";"—";"Участвуете в конкурсе";"1986612";"—"
"1893";"2";"—";"161";"60541 61 40 60 √";"—";"Участвуете в конкурсе";"2069370";"—"
"1894";"4";"—";"161";"48658 43 58 60 √";"—";"Участвуете в конкурсе";"1504173";"—"
"1895";"4";"—";"161";"59470 43 52 66 √";"—";"Участвуете в конкурсе";"2028581";"—"
"1896";"1";"—";"161";"60223 48 46 63 √";"4";"Участвуете в конкурсе";"2424756";"—"
"1897";"3";"—";"160";"56907 59 40 61";"—";"Участвуете в конкурсе";"2249535";"—"
"1898";"1";"—";"160";"58667 54 64 42 √";"—";"Участвуете в конкурсе";"2344356";"—"
"1899";"4";"—";"160";"47751 51 64 45 √";"—";"Участвуете в конкурсе";"1378246";"—"
"1900";"8";"—";"160";"53028 51 52 57 √";"—";"Участвуете в конкурсе";"1964294";"—"
"1901";"6";"—";"160";"46168 48 52 60 √";"—";"Участвуете в конкурсе";"949966";"—"
"1902";"1";"—";"159";"49726 56 40 63";"—";"Участвуете в конкурсе";"1611975";"—"
"1903";"3";"—";"159";"48877 48 58 51 √";"2";"Участвуете в конкурсе";"1521313";"—"
"1904";"3";"—";"159";"52124 48 40 61 √";"10";"Участвуете в конкурсе";"1775985";"—"
"1905";"3";"—";"158";"49457 54 52 52 √";"—";"Участвуете в конкурсе";"1348616";"—"
"1906";"3";"—";"158";"57285 48 70 40 √";"—";"Участвуете в конкурсе";"2196723";"—"
"1907";"3";"—";"158";"36464 46 64 48";"—";"Участвуете в конкурсе";"2269202";"—"
"1908";"1";"—";"158";"54587 43 70 45";"—";"Участвуете в конкурсе";"2092133";"—"
"1909";"6";"—";"158";"52242 43 52 63";"—";"Участвуете в конкурсе";"1107257";"—"
