"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2915";"1";"—";"225";"225";"70";"Участвует в конкурсе";"1241740";"—"
"2916";"1";"—";"225";"225";"70";"Участвует в конкурсе";"2198747";"—"
"2917";"1";"—";"225";"225";"68";"Участвует в конкурсе";"2287666";"—"
"2918";"2";"—";"225";"225";"75";"Участвует в конкурсе";"1400565";"—"
"2919";"1";"—";"225";"225";"70";"Участвует в конкурсе";"2141851";"—"
"2920";"3";"+";"225";"225";"67";"Участвует в конкурсе";"1840531";"—"
"2921";"3";"—";"225";"225";"77";"Участвует в конкурсе";"1109334";"—"
"2922";"1";"—";"225";"225";"85";"Участвует в конкурсе";"1639437";"—"
"2923";"3";"—";"225";"222";"70";"Участвует в конкурсе";"1353909";"—"
"2924";"1";"—";"225";"220";"72";"Участвует в конкурсе";"2245812";"—"
"2925";"1";"—";"225";"220";"67";"Участвует в конкурсе";"1768529";"—"
"2926";"1";"—";"225";"220";"72";"Участвует в конкурсе";"1435688";"—"
"2927";"3";"—";"225";"220";"70";"Участвует в конкурсе";"1437718";"—"
"2928";"3";"—";"225";"220";"70";"Участвует в конкурсе";"1520665";"—"
"2929";"3";"+";"225";"220";"80";"Участвует в конкурсе";"1288974";"—"
"2930";"1";"—";"225";"220";"75";"Участвует в конкурсе";"1431582";"—"
"2931";"1";"—";"225";"220";"75";"Участвует в конкурсе";"1701929";"—"
"2932";"2";"—";"225";"220";"72";"Участвует в конкурсе";"2189537";"—"
"2933";"1";"—";"224";"224";"67";"Участвует в конкурсе";"1200038";"—"
"2934";"1";"—";"224";"224";"75";"Участвует в конкурсе";"1363137";"—"
"2935";"1";"—";"224";"224";"75";"Участвует в конкурсе";"1547316";"—"
"2936";"3";"—";"224";"224";"72";"Участвует в конкурсе";"1285810";"—"
"2937";"4";"—";"224";"224";"70";"Участвует в конкурсе";"1213301";"—"
"2938";"1";"—";"224";"224";"78";"Участвует в конкурсе";"1956366";"—"
"2939";"1";"—";"224";"224";"73";"Участвует в конкурсе";"1245254";"—"
"2940";"1";"—";"224";"224";"75";"Участвует в конкурсе";"1881320";"—"
"2941";"1";"—";"224";"224";"75";"Участвует в конкурсе";"2261243";"—"
"2942";"1";"—";"224";"224";"80";"Участвует в конкурсе";"984931";"—"
"2943";"1";"—";"224";"224";"78";"Участвует в конкурсе";"1275082";"—"
"2944";"1";"—";"224";"224";"75";"Участвует в конкурсе";"1511276";"—"
"2945";"1";"—";"224";"224";"72";"Участвует в конкурсе";"2000693";"—"
"2946";"1";"—";"224";"219";"67";"Участвует в конкурсе";"1782967";"—"
"2947";"1";"—";"224";"219";"72";"Участвует в конкурсе";"1287561";"—"
"2948";"1";"—";"223";"223";"67";"Участвует в конкурсе";"1481980";"—"
"2949";"3";"—";"223";"223";"73";"Участвует в конкурсе";"1908595";"—"
"2950";"1";"+";"223";"223";"70";"Участвует в конкурсе";"1248035";"—"
"2951";"1";"—";"223";"223";"70";"Участвует в конкурсе";"1985352";"—"
"2952";"1";"—";"223";"223";"67";"Участвует в конкурсе";"1964277";"—"
"2953";"1";"—";"223";"223";"75";"Участвует в конкурсе";"2229505";"—"
"2954";"3";"—";"223";"223";"77";"Участвует в конкурсе";"1730239";"—"
"2955";"1";"—";"223";"223";"79";"Участвует в конкурсе";"2179270";"—"
"2956";"2";"—";"223";"223";"75";"Участвует в конкурсе";"1362793";"—"
"2957";"3";"—";"223";"223";"72";"Участвует в конкурсе";"1517809";"—"
"2958";"3";"—";"223";"223";"70";"Участвует в конкурсе";"1874348";"—"
"2959";"1";"—";"223";"223";"70";"Участвует в конкурсе";"2134593";"—"
"2960";"1";"—";"223";"223";"80";"Участвует в конкурсе";"1522320";"—"
"2961";"2";"—";"223";"223";"78";"Участвует в конкурсе";"1602092";"—"
"2962";"4";"—";"223";"223";"72";"Участвует в конкурсе";"1175999";"—"
"2963";"1";"—";"223";"223";"80";"Участвует в конкурсе";"1486159";"—"
"2964";"2";"+";"223";"223";"80";"Участвует в конкурсе";"952426";"—"
"2965";"3";"—";"223";"223";"85";"Участвует в конкурсе";"1259775";"—"
"2966";"1";"—";"223";"223";"76";"Участвует в конкурсе";"2100543";"—"
"2967";"2";"+";"223";"223";"80";"Участвует в конкурсе";"996766";"—"
"2968";"1";"—";"223";"223";"78";"Участвует в конкурсе";"1146168";"—"
"2969";"1";"+";"223";"223";"75";"Участвует в конкурсе";"1545980";"—"
"2970";"2";"—";"223";"218";"70";"Участвует в конкурсе";"2270235";"—"
"2971";"5";"+";"223";"218";"67";"Участвует в конкурсе";"1782864";"—"
"2972";"2";"—";"223";"218";"76";"Участвует в конкурсе";"1347669";"—"
"2973";"4";"—";"223";"218";"73";"Участвует в конкурсе";"1970299";"—"
"2974";"2";"—";"223";"218";"75";"Участвует в конкурсе";"1648233";"—"
"2975";"1";"—";"222";"222";"67";"Участвует в конкурсе";"1477938";"—"
"2976";"3";"—";"222";"222";"73";"Участвует в конкурсе";"1365381";"—"
"2977";"3";"—";"222";"222";"70";"Участвует в конкурсе";"1857681";"—"
"2978";"2";"—";"222";"222";"72";"Участвует в конкурсе";"2364088";"—"
"2979";"1";"—";"222";"222";"70";"Участвует в конкурсе";"1510264";"—"
"2980";"3";"—";"222";"222";"67";"Участвует в конкурсе";"2238222";"—"
"2981";"1";"—";"222";"222";"78";"Участвует в конкурсе";"1420853";"—"
"2982";"1";"—";"222";"222";"78";"Участвует в конкурсе";"2213927";"—"
"2983";"3";"—";"222";"222";"75";"Участвует в конкурсе";"1983976";"—"
"2984";"1";"—";"222";"222";"72";"Участвует в конкурсе";"1625277";"—"
"2985";"1";"—";"222";"222";"77";"Участвует в конкурсе";"1767865";"—"
"2986";"1";"—";"222";"222";"78";"Участвует в конкурсе";"1587127";"—"
"2987";"3";"—";"222";"222";"75";"Участвует в конкурсе";"1165188";"—"
"2988";"1";"—";"222";"222";"75";"Участвует в конкурсе";"2005784";"—"
"2989";"1";"—";"222";"222";"70";"Участвует в конкурсе";"1029244";"—"
"2990";"4";"—";"222";"222";"70";"Участвует в конкурсе";"1437442";"—"
"2991";"1";"—";"222";"222";"70";"Участвует в конкурсе";"1694810";"—"
"2992";"1";"—";"222";"222";"72";"Участвует в конкурсе";"1075759";"—"
"2993";"1";"—";"222";"222";"80";"Участвует в конкурсе";"2092926";"—"
"2994";"4";"—";"222";"217";"65";"Участвует в конкурсе";"1518609";"—"
"2995";"2";"—";"222";"217";"72";"Участвует в конкурсе";"2229043";"—"
"2996";"1";"—";"221";"221";"70";"Участвует в конкурсе";"2042150";"—"
"2997";"4";"—";"221";"221";"78";"Участвует в конкурсе";"2225030";"—"
"2998";"1";"—";"221";"221";"80";"Участвует в конкурсе";"1357284";"—"
"2999";"1";"—";"221";"221";"80";"Участвует в конкурсе";"2355025";"—"
"3000";"1";"—";"221";"221";"78";"Участвует в конкурсе";"2250999";"—"
"3001";"1";"—";"221";"221";"78";"Участвует в конкурсе";"1514909";"—"
"3002";"4";"—";"221";"221";"78";"Участвует в конкурсе";"1578286";"—"
"3003";"1";"—";"221";"221";"78";"Участвует в конкурсе";"1964287";"—"
"3004";"1";"—";"221";"221";"72";"Участвует в конкурсе";"2370982";"—"
"3005";"3";"—";"221";"221";"76";"Участвует в конкурсе";"2218183";"—"
"3006";"3";"—";"221";"221";"70";"Участвует в конкурсе";"2158094";"—"
"3007";"1";"—";"220";"220";"72";"Участвует в конкурсе";"1644842";"—"
"3008";"1";"—";"220";"220";"71";"Участвует в конкурсе";"1625187";"—"
"3009";"3";"—";"220";"220";"76";"Участвует в конкурсе";"1429642";"—"
"3010";"1";"—";"220";"220";"75";"Участвует в конкурсе";"2224615";"—"
"3011";"2";"—";"220";"220";"70";"Участвует в конкурсе";"1393747";"—"
"3012";"3";"—";"220";"220";"77";"Участвует в конкурсе";"2004152";"—"
"3013";"1";"—";"220";"220";"73";"Участвует в конкурсе";"1615627";"—"
"3014";"1";"—";"220";"220";"83";"Участвует в конкурсе";"2212982";"—"
"3015";"1";"—";"220";"218";"75";"Участвует в конкурсе";"1818631";"—"
"3016";"1";"—";"220";"218";"67";"Участвует в конкурсе";"1212985";"—"
"3017";"1";"—";"220";"217";"75";"Участвует в конкурсе";"1203255";"—"
"3018";"3";"—";"220";"215";"68";"Участвует в конкурсе";"1597591";"—"
"3019";"5";"—";"220";"215";"73";"Участвует в конкурсе";"2085377";"—"
"3020";"3";"—";"220";"215";"71";"Участвует в конкурсе";"1819176";"—"
"3021";"1";"—";"220";"215";"68";"Участвует в конкурсе";"1618889";"—"
"3022";"1";"—";"220";"215";"65";"Участвует в конкурсе";"1938702";"—"
"3023";"2";"+";"220";"215";"70";"Участвует в конкурсе";"2236961";"—"
"3024";"2";"—";"220";"215";"70";"Участвует в конкурсе";"2272981";"—"
"3025";"1";"—";"220";"215";"67";"Участвует в конкурсе";"1848442";"—"
"3026";"3";"+";"219";"219";"67";"Участвует в конкурсе";"1364115";"—"
"3027";"1";"—";"219";"219";"72";"Участвует в конкурсе";"1600207";"—"
"3028";"1";"—";"219";"219";"70";"Участвует в конкурсе";"2169292";"—"
"3029";"1";"—";"219";"219";"77";"Участвует в конкурсе";"2288206";"—"
"3030";"2";"—";"219";"219";"73";"Участвует в конкурсе";"1069131";"—"
"3031";"2";"—";"219";"219";"70";"Участвует в конкурсе";"1152736";"—"
"3032";"2";"—";"219";"219";"70";"Участвует в конкурсе";"1608456";"—"
"3033";"1";"+";"219";"219";"70";"Участвует в конкурсе";"2269105";"—"
"3034";"1";"—";"219";"219";"78";"Участвует в конкурсе";"1520790";"—"
"3035";"1";"—";"219";"219";"75";"Участвует в конкурсе";"1566136";"—"
"3036";"1";"—";"219";"219";"75";"Участвует в конкурсе";"2169049";"—"
"3037";"1";"—";"219";"219";"72";"Участвует в конкурсе";"2362055";"—"
"3038";"1";"—";"219";"219";"70";"Участвует в конкурсе";"2267575";"—"
"3039";"1";"—";"219";"219";"80";"Участвует в конкурсе";"1717366";"—"
"3040";"1";"—";"219";"219";"75";"Участвует в конкурсе";"1209154";"—"
"3041";"1";"—";"219";"219";"75";"Участвует в конкурсе";"1715837";"—"
"3042";"3";"—";"219";"219";"83";"Участвует в конкурсе";"2321259";"—"
"3043";"1";"—";"219";"219";"80";"Участвует в конкурсе";"2315437";"—"
"3044";"1";"—";"219";"213";"70";"Участвует в конкурсе";"1912717";"—"
"3045";"1";"—";"218";"218";"70";"Участвует в конкурсе";"1594739";"—"
"3046";"1";"—";"218";"218";"70";"Участвует в конкурсе";"2052613";"—"
"3047";"2";"—";"218";"218";"67";"Участвует в конкурсе";"1335741";"—"
"3048";"1";"—";"218";"218";"68";"Участвует в конкурсе";"2083271";"—"
"3049";"1";"—";"218";"218";"70";"Участвует в конкурсе";"1939569";"—"
"3050";"3";"—";"218";"218";"70";"Участвует в конкурсе";"2006096";"—"
"3051";"1";"—";"218";"218";"70";"Участвует в конкурсе";"2344544";"—"
"3052";"2";"—";"218";"218";"75";"Участвует в конкурсе";"1615371";"—"
"3053";"2";"+";"218";"218";"75";"Участвует в конкурсе";"2192880";"—"
"3054";"4";"+";"218";"218";"72";"Участвует в конкурсе";"1297702";"—"
"3055";"4";"—";"218";"218";"72";"Участвует в конкурсе";"1721325";"—"
"3056";"1";"+";"218";"218";"71";"Участвует в конкурсе";"1167989";"—"
"3057";"1";"—";"218";"213";"68";"Участвует в конкурсе";"2342654";"—"
