"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3820";"7";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1399974";"—"
"3821";"3";"—";"212000";"71 74 67";"—";"Участвует в конкурсе";"2143260";"—"
"3822";"16";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"3823";"4";"Электронное";"212000";"70 82 60";"—";"Участвует в конкурсе";"2246437";"—"
"3824";"10";"—";"212000";"70 72 70";"—";"Участвует в конкурсе";"1640946";"—"
"3825";"8";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"3826";"14";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"3827";"2";"—";"212000";"67 72 73";"—";"Участвует в конкурсе";"2361914";"—"
"3828";"1";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1482474";"—"
"3829";"19";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"3830";"14";"Электронное";"212000";"73 74 63";"2000";"Участвует в конкурсе";"1363512";"—"
"3831";"10";"—";"212000";"75 74 60";"3000";"Участвует в конкурсе";"1510647";"—"
"3832";"12";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1785844";"—"
"3833";"18";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"3834";"10";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"2113319";"—"
"3835";"18";"—";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2087647";"—"
"3836";"6";"—";"212000";"68 80 61";"3000";"Участвует в конкурсе";"1854571";"—"
"3839";"2";"—";"212000";"58 72 72";"10000";"Участвует в конкурсе";"2236577";"—"
"3841";"20";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"3842";"5";"Электронное";"211000";"77 82 52";"—";"Участвует в конкурсе";"1625156";"—"
"3843";"15";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1549176";"—"
"3844";"3";"—";"211000";"70 80 61";"—";"Участвует в конкурсе";"1553182";"—"
"3845";"20";"—";"211000";"70 74 67";"—";"Участвует в конкурсе";"2192748";"—"
"3847";"3";"—";"211000";"67 72 72";"—";"Участвует в конкурсе";"1316730";"—"
"3848";"11";"—";"211000";"64 78 69";"—";"Участвует в конкурсе";"2342035";"—"
"3849";"6";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"3850";"19";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"3851";"7";"—";"211000";"56 74 81";"—";"Участвует в конкурсе";"1612814";"—"
"3852";"1";"—";"211000";"56 68 87";"—";"Участвует в конкурсе";"1130766";"—"
"3853";"8";"—";"211000";"71 76 61";"3000";"Участвует в конкурсе";"1603011";"—"
"3854";"7";"—";"211000";"70 74 64";"3000";"Участвует в конкурсе";"2354261";"—"
"3855";"11";"—";"211000";"67 74 67";"3000";"Участвует в конкурсе";"1675693";"—"
"3856";"4";"—";"211000";"67 74 67";"3000";"Участвует в конкурсе";"2372378";"—"
"3857";"21";"Электронное";"211000";"65 82 61";"3000";"Участвует в конкурсе";"2266482";"—"
"3858";"1";"Электронное";"211000";"65 74 69";"3000";"Участвует в конкурсе";"1212143";"—"
"3859";"6";"—";"211000";"62 74 72";"3000";"Участвует в конкурсе";"2229672";"—"
"3860";"3";"—";"211000";"72 74 60";"5000";"Участвует в конкурсе";"1364690";"—"
"3861";"5";"Электронное";"211000";"72 64 67";"8000";"Участвует в конкурсе";"1212701";"—"
"3862";"1";"Электронное";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"3863";"5";"—";"210000";"83 70 57";"—";"Участвует в конкурсе";"1334540";"—"
"3864";"15";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"1963210";"—"
"3865";"3";"—";"210000";"74 76 60";"—";"Участвует в конкурсе";"2306149";"—"
"3866";"6";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"1705478";"—"
"3867";"3";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"3868";"2";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1203594";"—"
"3869";"4";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"2184058";"—"
"3870";"3";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"2330903";"—"
"3872";"9";"—";"210000";"68 70 72";"—";"Участвует в конкурсе";"1607177";"—"
"3874";"10";"—";"210000";"67 70 73";"—";"Участвует в конкурсе";"1646526";"—"
"3875";"6";"Электронное";"210000";"64 82 64";"—";"Участвует в конкурсе";"1284736";"—"
"3876";"4";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"2261114";"—"
"3877";"17";"Электронное";"210000";"62 78 70";"—";"Участвует в конкурсе";"2070430";"—"
"3878";"6";"Электронное";"210000";"54 86 70";"—";"Участвует в конкурсе";"1925185";"—"
"3879";"8";"—";"210000";"80 74 54";"2000";"Участвует в конкурсе";"2247424";"—"
"3880";"3";"—";"210000";"75 64 69";"2000";"Участвует в конкурсе";"2001577";"—"
"3881";"4";"Электронное";"210000";"72 74 61";"3000";"Участвует в конкурсе";"1402740";"—"
"3882";"5";"Электронное";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2053519";"—"
"3883";"5";"—";"210000";"67 74 66";"3000";"Участвует в конкурсе";"1997412";"—"
"3884";"11";"—";"210000";"65 78 64";"3000";"Участвует в конкурсе";"2225485";"—"
"3885";"11";"—";"210000";"62 82 63";"3000";"Участвует в конкурсе";"1516713";"—"
"3886";"2";"—";"210000";"70 76 57";"7000";"Участвует в конкурсе";"1258930";"—"
"3887";"3";"—";"210000";"68 46 86";"10000";"Участвует в конкурсе";"2254133";"—"
"3888";"18";"Электронное";"210000";"67 72 61";"10000";"Участвует в конкурсе";"2140065";"—"
"3889";"15";"Электронное";"209000";"78 74 57";"—";"Участвует в конкурсе";"1913902";"—"
"3890";"12";"—";"209000";"77 74 58";"—";"Участвует в конкурсе";"2252964";"—"
"3892";"4";"—";"209000";"70 78 61";"—";"Участвует в конкурсе";"1037362";"—"
"3893";"10";"—";"209000";"70 72 67";"—";"Участвует в конкурсе";"1650449";"—"
"3894";"10";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2158139";"—"
"3895";"5";"Электронное";"209000";"70 64 75";"—";"Участвует в конкурсе";"1179158";"—"
"3896";"3";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"1198549";"—"
"3897";"11";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"3898";"3";"—";"209000";"65 72 72";"—";"Участвует в конкурсе";"2253861";"—"
"3899";"4";"Электронное";"209000";"64 64 81";"—";"Участвует в конкурсе";"1729803";"—"
"3900";"17";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"3901";"1";"Электронное";"209000";"72 82 52";"3000";"Участвует в конкурсе";"1980225";"—"
"3902";"7";"—";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1595159";"—"
"3903";"4";"—";"209000";"67 72 67";"3000";"Участвует в конкурсе";"1506907";"—"
"3904";"5";"—";"209000";"65 80 61";"3000";"Участвует в конкурсе";"1321520";"—"
"3905";"18";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"3906";"5";"—";"209000";"56 78 70";"5000";"Участвует в конкурсе";"1939547";"—"
"3907";"6";"—";"209000";"75 64 60";"10000";"Участвует в конкурсе";"2260455";"—"
"3908";"1";"—";"209000";"56 80 63";"10000";"Участвует в конкурсе";"1290619";"—"
"3909";"3";"—";"209000";"51 70 78";"10000";"Участвует в конкурсе";"1858833";"—"
"3910";"19";"—";"208000";"80 70 58";"—";"Участвует в конкурсе";"2341323";"—"
"3911";"4";"Электронное";"208000";"79 72 57";"—";"Участвует в конкурсе";"1187269";"—"
"3912";"8";"Электронное";"208000";"72 70 66";"—";"Участвует в конкурсе";"1901444";"—"
"3913";"15";"Электронное";"208000";"70 78 60";"—";"Участвует в конкурсе";"1757589";"—"
"3915";"26";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"3916";"1";"Электронное";"208000";"65 74 69";"—";"Участвует в конкурсе";"1648195";"—"
"3917";"2";"Электронное";"208000";"62 74 72";"—";"Участвует в конкурсе";"1204953";"—"
"3918";"6";"—";"208000";"64 76 66";"2000";"Участвует в конкурсе";"1516740";"—"
"3919";"8";"—";"208000";"78 72 55";"3000";"Участвует в конкурсе";"2177363";"—"
"3920";"4";"—";"208000";"75 76 54";"3000";"Участвует в конкурсе";"1022745";"—"
"3921";"6";"—";"208000";"70 74 61";"3000";"Участвует в конкурсе";"1053667";"—"
"3922";"2";"—";"208000";"68 70 67";"3000";"Участвует в конкурсе";"2307808";"—"
"3923";"2";"—";"208000";"68 70 67";"3000";"Участвует в конкурсе";"2199001";"—"
"3924";"4";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"2142700";"—"
"3925";"23";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"3926";"7";"—";"208000";"62 72 69";"5000";"Участвует в конкурсе";"2265587";"—"
"3927";"4";"—";"208000";"70 70 58";"10000";"Участвует в конкурсе";"2238965";"—"
"3928";"3";"—";"208000";"58 70 70";"10000";"Участвует в конкурсе";"1650779";"—"
"3929";"4";"Электронное";"208000";"51 78 69";"10000";"Участвует в конкурсе";"1078155";"—"
"3931";"1";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"3934";"7";"Электронное";"207000";"72 72 63";"—";"Участвует в конкурсе";"1359316";"—"
"3935";"11";"—";"207000";"70 82 55";"—";"Участвует в конкурсе";"2131990";"—"
"3936";"8";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1244858";"—"
"3937";"1";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"3938";"4";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"1489960";"—"
"3940";"5";"—";"207000";"79 70 55";"3000";"Участвует в конкурсе";"1343034";"—"
"3941";"2";"—";"207000";"75 72 57";"3000";"Участвует в конкурсе";"1626138";"—"
"3942";"4";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"1182386";"—"
"3943";"18";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"3944";"16";"—";"207000";"75 65 57";"10000";"Участвует в конкурсе";"1446418";"—"
"3945";"4";"—";"207000";"56 78 63";"10000";"Участвует в конкурсе";"2242104";"—"
"3946";"10";"—";"207000";"54 70 73";"10000";"Участвует в конкурсе";"2246732";"—"
"3947";"5";"Электронное";"207000";"51 74 72";"10000";"Участвует в конкурсе";"1666163";"—"
"3948";"1";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"3949";"6";"Электронное";"206000";"75 64 67";"—";"Участвует в конкурсе";"1330012";"—"
"3950";"2";"—";"206000";"72 86 48";"—";"Участвует в конкурсе";"1215774";"—"
"3951";"5";"Электронное";"206000";"72 76 58";"—";"Участвует в конкурсе";"1603124";"—"
"3952";"5";"—";"206000";"70 78 58";"—";"Участвует в конкурсе";"1607324";"—"
