"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2457";"5";"—";"232.0";"81 75 74";"2.0";"Участвуете в конкурсе";"1795590";"—"
"2458";"3";"—";"232.0";"80 67 82";"3.0";"Участвуете в конкурсе";"1255155";"—"
"2459";"5";"—";"232.0";"75 72 82";"3.0";"Участвуете в конкурсе";"966024";"—"
"2460";"2";"—";"232.0";"83 70 76";"3.0";"Участвуете в конкурсе";"1798910";"—"
"2461";"13";"—";"232.0";"78 75 76";"3.0";"Участвуете в конкурсе";"1880492";"—"
"2462";"2";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1999610";"—"
"2463";"5";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1958550";"—"
"2464";"4";"—";"232.0";"86 69 74";"3.0";"Участвуете в конкурсе";"1981179";"—"
"2465";"12";"—";"232.0";"74 81 74";"3.0";"Участвуете в конкурсе";"1609931";"—"
"2466";"4";"—";"232.0";"81 72 74";"5.0";"Участвуете в конкурсе";"1520370";"—"
"2467";"10";"Электронное";"232.0";"83 72 72";"5.0";"Участвуете в конкурсе";"1982647";"—"
"2468";"4";"—";"232.0";"80 75 72";"5.0";"Участвуете в конкурсе";"1718565";"—"
"2469";"1";"—";"231.0";"79 70 82";"—";"Участвуете в конкурсе";"1105127";"—"
"2470";"4";"—";"231.0";"71 78 82";"—";"Участвуете в конкурсе";"1209208";"—"
"2471";"1";"—";"231.0";"71 78 82";"—";"Участвуете в конкурсе";"2384365";"—"
"2472";"3";"—";"231.0";"73 78 80";"—";"Участвуете в конкурсе";"2036564";"—"
"2473";"3";"—";"231.0";"70 81 80";"—";"Участвуете в конкурсе";"2244894";"—"
"2474";"4";"—";"231.0";"70 81 80";"—";"Участвуете в конкурсе";"2265613";"—"
"2475";"2";"—";"231.0";"67 86 78";"—";"Участвуете в конкурсе";"1002034";"—"
"2476";"5";"—";"231.0";"66 89 76";"—";"Участвуете в конкурсе";"1182371";"—"
"2477";"4";"—";"231.0";"84 73 74";"—";"Участвуете в конкурсе";"1267268";"—"
"2478";"4";"—";"231.0";"84 73 74";"—";"Участвуете в конкурсе";"1510478";"—"
"2479";"6";"—";"231.0";"74 83 74";"—";"Участвуете в конкурсе";"1104866";"—"
"2480";"2";"—";"231.0";"78 81 72";"—";"Участвуете в конкурсе";"1198021";"—"
"2481";"9";"—";"231.0";"86 75 70";"—";"Участвуете в конкурсе";"1629966";"—"
"2482";"4";"—";"231.0";"72 75 82";"2.0";"Участвуете в конкурсе";"1172513";"—"
"2483";"6";"—";"231.0";"79 72 78";"2.0";"Участвуете в конкурсе";"2228509";"—"
"2484";"3";"—";"231.0";"71 73 84";"3.0";"Участвуете в конкурсе";"1303351";"—"
"2485";"1";"—";"231.0";"76 72 80";"3.0";"Участвуете в конкурсе";"972576";"—"
"2486";"4";"—";"231.0";"79 75 74";"3.0";"Участвуете в конкурсе";"1213431";"—"
"2487";"9";"Электронное";"231.0";"85 73 70";"3.0";"Участвуете в конкурсе";"1426808";"—"
"2488";"2";"—";"231.0";"73 81 72";"5.0";"Участвуете в конкурсе";"1954617";"—"
"2489";"4";"—";"231.0";"72 75 76";"8.0";"Участвуете в конкурсе";"1499354";"—"
"2490";"2";"—";"230.0";"67 69 94";"—";"Участвуете в конкурсе";"2172366";"—"
"2491";"3";"—";"230.0";"71 73 86";"—";"Участвуете в конкурсе";"2270805";"—"
"2492";"3";"—";"230.0";"77 69 84";"—";"Участвуете в конкурсе";"1602558";"—"
"2493";"6";"—";"230.0";"77 73 80";"—";"Участвуете в конкурсе";"1447600";"—"
"2494";"1";"—";"230.0";"79 73 78";"—";"Участвуете в конкурсе";"1656200";"—"
"2495";"2";"—";"230.0";"77 75 78";"—";"Участвуете в конкурсе";"1257556";"—"
"2496";"3";"Электронное";"230.0";"81 73 76";"—";"Участвуете в конкурсе";"2246959";"—"
"2497";"3";"—";"230.0";"79 75 76";"—";"Участвуете в конкурсе";"1500546";"—"
"2498";"4";"—";"230.0";"73 81 76";"—";"Участвуете в конкурсе";"2165666";"—"
"2499";"2";"—";"230.0";"67 89 74";"—";"Участвуете в конкурсе";"1444646";"—"
"2500";"4";"Электронное";"230.0";"68 72 88";"2.0";"Участвуете в конкурсе";"1152541";"—"
"2501";"6";"—";"230.0";"72 72 84";"2.0";"Участвуете в конкурсе";"2238549";"—"
"2502";"2";"—";"230.0";"81 73 74";"2.0";"Участвуете в конкурсе";"1438243";"—"
"2503";"3";"—";"230.0";"70 86 72";"2.0";"Участвуете в конкурсе";"1798617";"—"
"2504";"2";"—";"230.0";"85 73 70";"2.0";"Участвуете в конкурсе";"1058678";"—"
"2505";"9";"Электронное";"230.0";"68 75 84";"3.0";"Участвуете в конкурсе";"1435691";"—"
"2506";"3";"—";"230.0";"76 69 82";"3.0";"Участвуете в конкурсе";"2125374";"—"
"2507";"9";"—";"230.0";"77 70 80";"3.0";"Участвуете в конкурсе";"1125495";"—"
"2508";"2";"—";"230.0";"66 81 80";"3.0";"Участвуете в конкурсе";"1044106";"—"
"2509";"2";"—";"230.0";"66 81 80";"3.0";"Участвуете в конкурсе";"1243777";"—"
"2510";"1";"—";"230.0";"72 83 72";"3.0";"Участвуете в конкурсе";"1071786";"—"
"2511";"3";"—";"230.0";"74 73 78";"5.0";"Участвуете в конкурсе";"1669852";"—"
"2512";"1";"—";"229.0";"81 66 82";"—";"Участвуете в конкурсе";"1916388";"—"
"2513";"2";"—";"229.0";"69 78 82";"—";"Участвуете в конкурсе";"2240991";"—"
"2514";"3";"Электронное";"229.0";"77 72 80";"—";"Участвуете в конкурсе";"1714449";"—"
"2515";"7";"—";"229.0";"71 78 80";"—";"Участвуете в конкурсе";"2245517";"—"
"2516";"5";"—";"229.0";"81 70 78";"—";"Участвуете в конкурсе";"1611780";"—"
"2517";"2";"—";"229.0";"79 72 78";"—";"Участвуете в конкурсе";"1649893";"—"
"2518";"6";"—";"229.0";"76 75 78";"—";"Участвуете в конкурсе";"1286838";"—"
"2519";"2";"—";"229.0";"66 89 74";"—";"Участвуете в конкурсе";"1983621";"—"
"2520";"7";"Электронное";"229.0";"76 81 72";"—";"Участвуете в конкурсе";"1888295";"—"
"2521";"3";"—";"229.0";"72 67 88";"2.0";"Участвуете в конкурсе";"1260872";"—"
"2522";"2";"—";"229.0";"84 69 74";"2.0";"Участвуете в конкурсе";"1382346";"—"
"2523";"5";"—";"229.0";"82 73 72";"2.0";"Участвуете в конкурсе";"1639734";"—"
"2524";"6";"—";"229.0";"82 75 70";"2.0";"Участвуете в конкурсе";"1618125";"—"
"2525";"3";"—";"229.0";"73 75 78";"3.0";"Участвуете в конкурсе";"2368319";"—"
"2526";"3";"—";"229.0";"81 69 76";"3.0";"Участвуете в конкурсе";"1306461";"—"
"2527";"1";"—";"229.0";"67 83 76";"3.0";"Участвуете в конкурсе";"1729062";"—"
"2528";"4";"—";"229.0";"73 81 72";"3.0";"Участвуете в конкурсе";"1040783";"—"
"2529";"4";"—";"229.0";"86 70 70";"3.0";"Участвуете в конкурсе";"1617281";"—"
"2530";"8";"—";"229.0";"83 73 70";"3.0";"Участвуете в конкурсе";"1260599";"—"
"2531";"4";"—";"229.0";"73 83 70";"3.0";"Участвуете в конкурсе";"1533896";"—"
"2532";"5";"—";"229.0";"80 66 78";"5.0";"Участвуете в конкурсе";"1397546";"—"
"2533";"3";"—";"229.0";"72 78 74";"5.0";"Участвуете в конкурсе";"1817738";"—"
"2534";"1";"—";"228.0";"65 75 88";"—";"Участвуете в конкурсе";"1994702";"—"
"2535";"3";"—";"228.0";"71 73 84";"—";"Участвуете в конкурсе";"1957662";"—"
"2536";"1";"—";"228.0";"81 67 80";"—";"Участвуете в конкурсе";"1354979";"—"
"2537";"2";"Электронное";"228.0";"75 73 80";"—";"Участвуете в конкурсе";"1446076";"—"
"2538";"3";"—";"228.0";"67 83 78";"—";"Участвуете в конкурсе";"1044280";"—"
"2539";"4";"—";"228.0";"82 70 76";"—";"Участвуете в конкурсе";"1514698";"—"
"2540";"6";"—";"228.0";"71 81 76";"—";"Участвуете в конкурсе";"1329859";"—"
"2541";"1";"Электронное";"228.0";"79 75 74";"—";"Участвуете в конкурсе";"1617131";"—"
"2542";"2";"—";"228.0";"84 72 72";"—";"Участвуете в конкурсе";"1312499";"—"
"2543";"3";"—";"228.0";"81 75 72";"—";"Участвуете в конкурсе";"1259448";"—"
"2544";"3";"—";"228.0";"70 86 72";"—";"Участвуете в конкурсе";"1955910";"—"
"2545";"4";"—";"228.0";"70 86 72";"—";"Участвуете в конкурсе";"1419647";"—"
"2546";"2";"—";"228.0";"88 70 70";"—";"Участвуете в конкурсе";"2239942";"—"
"2547";"2";"Электронное";"228.0";"77 73 76";"2.0";"Участвуете в конкурсе";"1348593";"—"
"2548";"8";"—";"228.0";"66 73 86";"3.0";"Участвуете в конкурсе";"2196840";"—"
"2549";"3";"—";"228.0";"66 75 84";"3.0";"Участвуете в конкурсе";"2330227";"—"
"2550";"2";"—";"228.0";"71 78 76";"3.0";"Участвуете в конкурсе";"1334669";"—"
"2551";"3";"—";"228.0";"70 81 74";"3.0";"Участвуете в конкурсе";"2389901";"—"
"2552";"4";"—";"228.0";"74 81 70";"3.0";"Участвуете в конкурсе";"1703109";"—"
"2553";"5";"Электронное";"228.0";"79 70 74";"5.0";"Участвуете в конкурсе";"1859800";"—"
"2554";"2";"—";"228.0";"67 86 70";"5.0";"Участвуете в конкурсе";"1519997";"—"
"2555";"3";"—";"227.0";"71 70 86";"—";"Участвуете в конкурсе";"1585309";"—"
"2556";"6";"—";"227.0";"76 67 84";"—";"Участвуете в конкурсе";"1180308";"—"
"2557";"4";"—";"227.0";"66 81 80";"—";"Участвуете в конкурсе";"2092847";"—"
"2558";"4";"—";"227.0";"79 70 78";"—";"Участвуете в конкурсе";"1798179";"—"
"2559";"4";"—";"227.0";"80 73 74";"—";"Участвуете в конкурсе";"1428635";"—"
"2560";"5";"Электронное";"227.0";"78 75 74";"—";"Участвуете в конкурсе";"1618174";"—"
"2561";"7";"—";"227.0";"78 75 74";"—";"Участвуете в конкурсе";"1597575";"—"
"2562";"9";"—";"227.0";"86 69 72";"—";"Участвуете в конкурсе";"2424167";"—"
"2563";"1";"—";"227.0";"72 73 80";"2.0";"Участвуете в конкурсе";"2393195";"—"
"2564";"3";"—";"227.0";"70 75 80";"2.0";"Участвуете в конкурсе";"1307126";"—"
"2565";"9";"—";"227.0";"75 72 78";"2.0";"Участвуете в конкурсе";"1179566";"—"
"2566";"2";"—";"227.0";"82 69 74";"2.0";"Участвуете в конкурсе";"1517427";"—"
"2567";"3";"Электронное";"227.0";"81 72 72";"2.0";"Участвуете в конкурсе";"1410023";"—"
"2568";"6";"—";"227.0";"73 69 82";"3.0";"Участвуете в конкурсе";"2392567";"—"
"2569";"4";"—";"227.0";"70 70 82";"5.0";"Участвуете в конкурсе";"1651562";"—"
"2570";"4";"—";"227.0";"71 75 76";"5.0";"Участвуете в конкурсе";"1290528";"—"
"2571";"3";"—";"226.0";"72 72 82";"—";"Участвуете в конкурсе";"1601325";"—"
"2572";"2";"—";"226.0";"66 78 82";"—";"Участвуете в конкурсе";"1402814";"—"
"2573";"4";"—";"226.0";"76 70 80";"—";"Участвуете в конкурсе";"1172064";"—"
"2574";"2";"—";"226.0";"78 70 78";"—";"Участвуете в конкурсе";"1612821";"—"
"2575";"3";"—";"226.0";"73 75 78";"—";"Участвуете в конкурсе";"1174211";"—"
"2576";"10";"—";"226.0";"78 72 76";"—";"Участвуете в конкурсе";"2246924";"—"
"2577";"3";"—";"226.0";"77 75 74";"—";"Участвуете в конкурсе";"1195762";"—"
"2578";"3";"Электронное";"226.0";"71 81 74";"—";"Участвуете в конкурсе";"1573056";"—"
"2579";"6";"—";"226.0";"71 81 74";"—";"Участвуете в конкурсе";"1900044";"—"
"2580";"2";"—";"226.0";"79 75 72";"—";"Участвуете в конкурсе";"1852689";"—"
"2581";"4";"—";"226.0";"90 66 70";"—";"Участвуете в конкурсе";"1845395";"—"
"2582";"3";"—";"226.0";"70 70 84";"2.0";"Участвуете в конкурсе";"1186980";"—"
"2583";"3";"Электронное";"226.0";"73 75 76";"2.0";"Участвуете в конкурсе";"1256455";"—"
"2584";"6";"—";"226.0";"81 69 74";"2.0";"Участвуете в конкурсе";"1035555";"—"
"2585";"3";"—";"226.0";"72 73 78";"3.0";"Участвуете в конкурсе";"2371571";"—"
"2586";"1";"—";"226.0";"70 75 78";"3.0";"Участвуете в конкурсе";"1929215";"—"
"2587";"3";"—";"226.0";"70 83 70";"3.0";"Участвуете в конкурсе";"1245239";"—"
"2588";"1";"—";"226.0";"72 69 80";"5.0";"Участвуете в конкурсе";"1503617";"—"
"2589";"3";"—";"226.0";"66 75 80";"5.0";"Участвуете в конкурсе";"1762544";"—"
"2590";"2";"—";"226.0";"77 72 72";"5.0";"Участвуете в конкурсе";"1959639";"—"
"2591";"5";"—";"226.0";"73 78 70";"5.0";"Участвуете в конкурсе";"969434";"—"
"2592";"2";"—";"226.0";"67 73 78";"8.0";"Участвуете в конкурсе";"1907645";"—"
"2593";"4";"—";"225.0";"75 70 80";"—";"Участвуете в конкурсе";"1988808";"—"
"2594";"2";"Электронное";"225.0";"77 70 78";"—";"Участвуете в конкурсе";"2004518";"—"
"2595";"3";"—";"225.0";"77 70 78";"—";"Участвуете в конкурсе";"1206123";"—"
"2596";"4";"—";"225.0";"77 72 76";"—";"Участвуете в конкурсе";"1512592";"—"
"2597";"4";"—";"225.0";"86 67 72";"—";"Участвуете в конкурсе";"2089963";"—"
"2598";"4";"—";"225.0";"83 70 72";"—";"Участвуете в конкурсе";"1607767";"—"
"2599";"2";"—";"225.0";"80 75 70";"—";"Участвуете в конкурсе";"1580104";"—"
"2600";"3";"—";"225.0";"75 73 74";"3.0";"Участвуете в конкурсе";"1577728";"—"
"2601";"2";"Электронное";"225.0";"83 69 70";"3.0";"Участвуете в конкурсе";"2055913";"—"
"2602";"3";"—";"225.0";"79 69 72";"5.0";"Участвуете в конкурсе";"1456801";"—"
