"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3833";"3";"—";"216000";"76 54 86";"—";"Участвует в конкурсе";"1906444";"—"
"3834";"13";"—";"216000";"74 75 67";"—";"Участвует в конкурсе";"1596967";"—"
"3835";"11";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"1261933";"—"
"3836";"3";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2052337";"—"
"3840";"1";"Электронное";"216000";"80 70 63";"3000";"Участвует в конкурсе";"2047880";"—"
"3841";"7";"—";"216000";"78 72 63";"3000";"Участвует в конкурсе";"1410994";"—"
"3842";"4";"Электронное";"216000";"74 70 69";"3000";"Участвует в конкурсе";"1640709";"—"
"3843";"6";"—";"216000";"64 83 66";"3000";"Участвует в конкурсе";"1243750";"—"
"3845";"1";"—";"216000";"70 75 61";"10000";"Участвует в конкурсе";"2140071";"—"
"3846";"6";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1410355";"—"
"3848";"6";"—";"215000";"80 75 60";"—";"Участвует в конкурсе";"1357459";"—"
"3849";"1";"—";"215000";"78 67 70";"—";"Участвует в конкурсе";"1265081";"—"
"3850";"14";"—";"215000";"78 67 70";"—";"Участвует в конкурсе";"1649272";"—"
"3851";"12";"—";"215000";"76 78 61";"—";"Участвует в конкурсе";"2254352";"—"
"3852";"1";"—";"215000";"76 75 64";"—";"Участвует в конкурсе";"1189458";"—"
"3853";"9";"—";"215000";"76 72 67";"—";"Участвует в конкурсе";"1726993";"—"
"3854";"7";"Электронное";"215000";"76 67 72";"—";"Участвует в конкурсе";"1518676";"—"
"3856";"3";"—";"215000";"74 78 63";"—";"Участвует в конкурсе";"1706662";"—"
"3857";"7";"Электронное";"215000";"74 72 69";"—";"Участвует в конкурсе";"1200337";"—"
"3858";"9";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"1641302";"—"
"3859";"10";"Электронное";"215000";"72 80 63";"—";"Участвует в конкурсе";"1501415";"—"
"3860";"7";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"1587083";"—"
"3861";"4";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"2393785";"—"
"3862";"16";"—";"215000";"72 62 81";"—";"Участвует в конкурсе";"2270003";"—"
"3863";"9";"—";"215000";"70 75 70";"—";"Участвует в конкурсе";"1262536";"—"
"3864";"5";"—";"215000";"82 72 58";"3000";"Участвует в конкурсе";"1176252";"—"
"3865";"3";"—";"215000";"72 72 63";"8000";"Участвует в конкурсе";"1389125";"—"
"3866";"7";"—";"215000";"64 62 81";"8000";"Участвует в конкурсе";"2396438";"—"
"3867";"7";"Электронное";"215000";"74 64 67";"10000";"Участвует в конкурсе";"2178676";"—"
"3868";"11";"—";"215000";"74 62 69";"10000";"Участвует в конкурсе";"2294232";"—"
"3869";"9";"—";"215000";"74 62 69";"10000";"Участвует в конкурсе";"2046474";"—"
"3870";"2";"Электронное";"215000";"72 75 58";"10000";"Участвует в конкурсе";"1828589";"—"
"3871";"14";"—";"215000";"70 72 63";"10000";"Участвует в конкурсе";"1180435";"—"
"3872";"1";"—";"214000";"86 67 61";"—";"Участвует в конкурсе";"1258125";"—"
"3873";"5";"—";"214000";"78 78 58";"—";"Участвует в конкурсе";"1433031";"—"
"3874";"2";"Электронное";"214000";"76 80 58";"—";"Участвует в конкурсе";"1584330";"—"
"3875";"10";"—";"214000";"74 70 70";"—";"Участвует в конкурсе";"1908165";"—"
"3876";"4";"—";"214000";"72 78 64";"—";"Участвует в конкурсе";"2007018";"—"
"3877";"1";"Электронное";"214000";"72 70 72";"—";"Участвует в конкурсе";"1477092";"—"
"3879";"5";"—";"214000";"70 75 69";"—";"Участвует в конкурсе";"1754413";"—"
"3880";"5";"—";"214000";"64 78 72";"—";"Участвует в конкурсе";"1820124";"—"
"3881";"2";"—";"214000";"58 83 73";"—";"Участвует в конкурсе";"1814911";"—"
"3882";"4";"—";"214000";"86 64 61";"3000";"Участвует в конкурсе";"1276069";"—"
"3883";"2";"—";"214000";"84 72 55";"3000";"Участвует в конкурсе";"1691040";"—"
"3884";"6";"—";"214000";"82 78 51";"3000";"Участвует в конкурсе";"1442404";"—"
"3885";"2";"—";"214000";"78 64 69";"3000";"Участвует в конкурсе";"2313827";"—"
"3886";"1";"—";"214000";"74 59 78";"3000";"Участвует в конкурсе";"1959835";"—"
"3887";"3";"—";"214000";"72 78 61";"3000";"Участвует в конкурсе";"1735093";"—"
"3888";"1";"—";"214000";"70 72 69";"3000";"Участвует в конкурсе";"1348996";"—"
"3890";"5";"—";"214000";"74 75 60";"5000";"Участвует в конкурсе";"2250810";"—"
"3891";"2";"—";"213000";"80 64 69";"—";"Участвует в конкурсе";"1365403";"—"
"3892";"5";"—";"213000";"80 64 69";"—";"Участвует в конкурсе";"2050695";"—"
"3893";"5";"—";"213000";"76 67 70";"—";"Участвует в конкурсе";"2302781";"—"
"3894";"11";"—";"213000";"76 67 70";"—";"Участвует в конкурсе";"1903516";"—"
"3895";"10";"Электронное";"213000";"74 64 75";"—";"Участвует в конкурсе";"1880265";"—"
"3896";"3";"—";"213000";"74 56 83";"—";"Участвует в конкурсе";"1559965";"—"
"3897";"19";"—";"213000";"72 78 63";"—";"Участвует в конкурсе";"1471085";"—"
"3898";"17";"—";"213000";"72 75 66";"—";"Участвует в конкурсе";"1498564";"—"
"3900";"4";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"3901";"13";"—";"213000";"70 72 69";"2000";"Участвует в конкурсе";"1636548";"—"
"3902";"5";"—";"213000";"82 70 58";"3000";"Участвует в конкурсе";"2367586";"—"
"3903";"5";"—";"213000";"78 78 54";"3000";"Участвует в конкурсе";"2141817";"—"
"3905";"3";"—";"213000";"76 83 51";"3000";"Участвует в конкурсе";"1521332";"—"
"3907";"6";"—";"213000";"82 54 72";"5000";"Участвует в конкурсе";"2221883";"—"
"3908";"10";"—";"213000";"78 72 58";"5000";"Участвует в конкурсе";"1201610";"—"
"3909";"1";"—";"213000";"72 59 75";"7000";"Участвует в конкурсе";"1586588";"—"
"3910";"3";"Электронное";"213000";"72 75 58";"8000";"Участвует в конкурсе";"1798078";"—"
"3911";"1";"—";"212000";"88 64 60";"—";"Участвует в конкурсе";"1496936";"—"
"3912";"1";"—";"212000";"88 64 60";"—";"Участвует в конкурсе";"1952661";"—"
"3914";"1";"—";"212000";"84 59 69";"—";"Участвует в конкурсе";"1779511";"—"
"3915";"18";"—";"212000";"82 70 60";"—";"Участвует в конкурсе";"2056410";"—"
"3916";"2";"—";"212000";"82 70 60";"—";"Участвует в конкурсе";"2268792";"—"
"3917";"11";"—";"212000";"82 70 60";"—";"Участвует в конкурсе";"2341748";"—"
"3918";"2";"Электронное";"212000";"80 75 57";"—";"Участвует в конкурсе";"2081384";"—"
"3919";"20";"—";"212000";"80 72 60";"—";"Участвует в конкурсе";"2355690";"—"
"3920";"1";"Электронное";"212000";"78 70 64";"—";"Участвует в конкурсе";"2410266";"—"
"3921";"4";"Электронное";"212000";"78 67 67";"—";"Участвует в конкурсе";"1348499";"—"
"3922";"7";"—";"212000";"78 64 70";"—";"Участвует в конкурсе";"1426183";"—"
"3923";"10";"Электронное";"212000";"74 72 66";"—";"Участвует в конкурсе";"1422998";"—"
"3924";"7";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"2162330";"—"
"3925";"16";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"1785367";"—"
"3926";"7";"—";"212000";"72 70 70";"—";"Участвует в конкурсе";"1640946";"—"
"3927";"11";"—";"212000";"72 67 73";"—";"Участвует в конкурсе";"2361914";"—"
"3928";"1";"—";"212000";"80 75 54";"3000";"Участвует в конкурсе";"2413335";"—"
"3929";"6";"—";"212000";"80 62 67";"3000";"Участвует в конкурсе";"1137330";"—"
"3930";"10";"—";"212000";"78 70 61";"3000";"Участвует в конкурсе";"1785844";"—"
"3931";"16";"—";"212000";"76 70 63";"3000";"Участвует в конкурсе";"1978901";"—"
"3932";"6";"—";"212000";"76 70 63";"3000";"Участвует в конкурсе";"2113319";"—"
"3933";"3";"—";"212000";"76 64 69";"3000";"Участвует в конкурсе";"1581176";"—"
"3934";"7";"—";"212000";"74 75 60";"3000";"Участвует в конкурсе";"1510647";"—"
"3935";"4";"—";"212000";"72 70 67";"3000";"Участвует в конкурсе";"2087647";"—"
"3936";"7";"Электронное";"212000";"72 70 67";"3000";"Участвует в конкурсе";"2220833";"—"
"3937";"7";"—";"212000";"70 70 67";"5000";"Участвует в конкурсе";"1582695";"—"
"3938";"5";"—";"212000";"74 62 66";"10000";"Участвует в конкурсе";"1902200";"—"
"3939";"4";"—";"212000";"74 56 72";"10000";"Участвует в конкурсе";"1784925";"—"
"3940";"4";"Электронное";"212000";"58 75 69";"10000";"Участвует в конкурсе";"1903665";"—"
"3941";"7";"Электронное";"211000";"84 67 60";"—";"Участвует в конкурсе";"1876305";"—"
"3942";"5";"Электронное";"211000";"82 78 51";"—";"Участвует в конкурсе";"1294092";"—"
"3943";"5";"—";"211000";"82 54 75";"—";"Участвует в конкурсе";"2369596";"—"
"3944";"2";"—";"211000";"78 70 63";"—";"Участвует в конкурсе";"2337847";"—"
"3945";"6";"—";"211000";"78 64 69";"—";"Участвует в конкурсе";"2342035";"—"
"3946";"1";"—";"211000";"76 72 63";"—";"Участвует в конкурсе";"1985379";"—"
"3947";"1";"Электронное";"211000";"74 67 70";"—";"Участвует в конкурсе";"1653624";"—"
"3948";"2";"—";"211000";"74 64 73";"—";"Участвует в конкурсе";"1504219";"—"
"3949";"1";"Электронное";"211000";"74 59 78";"—";"Участвует в конкурсе";"2174972";"—"
"3951";"3";"Электронное";"211000";"72 70 69";"—";"Участвует в конкурсе";"1642544";"—"
"3952";"2";"—";"211000";"72 67 72";"—";"Участвует в конкурсе";"2022755";"—"
"3953";"4";"—";"211000";"70 72 69";"—";"Участвует в конкурсе";"1787314";"—"
"3954";"2";"Электронное";"211000";"58 80 73";"—";"Участвует в конкурсе";"955392";"—"
"3955";"5";"—";"211000";"64 70 75";"2000";"Участвует в конкурсе";"1846326";"—"
"3956";"1";"—";"211000";"74 70 64";"3000";"Участвует в конкурсе";"2354261";"—"
"3957";"12";"—";"211000";"74 67 67";"3000";"Участвует в конкурсе";"2372378";"—"
"3958";"3";"—";"211000";"74 62 72";"3000";"Участвует в конкурсе";"2229672";"—"
"3959";"7";"—";"211000";"76 75 55";"5000";"Участвует в конкурсе";"1567464";"—"
"3960";"9";"—";"211000";"74 75 54";"8000";"Участвует в конкурсе";"1613936";"—"
"3961";"1";"—";"211000";"72 62 67";"10000";"Участвует в конкурсе";"1521842";"—"
"3962";"2";"—";"211000";"72 59 70";"10000";"Участвует в конкурсе";"1258296";"—"
"3963";"1";"—";"211000";"64 56 81";"10000";"Участвует в конкурсе";"2001935";"—"
"3964";"1";"—";"210000";"82 70 58";"—";"Участвует в конкурсе";"1794085";"—"
"3965";"8";"—";"210000";"80 67 63";"—";"Участвует в конкурсе";"1620169";"—"
"3966";"4";"—";"210000";"76 80 54";"—";"Участвует в конкурсе";"2221669";"—"
"3967";"30";"—";"210000";"76 70 64";"—";"Участвует в конкурсе";"2229805";"—"
"3968";"5";"—";"210000";"76 70 64";"—";"Участвует в конкурсе";"1203594";"—"
"3969";"11";"—";"210000";"76 64 70";"—";"Участвует в конкурсе";"2261114";"—"
"3970";"3";"—";"210000";"76 64 70";"—";"Участвует в конкурсе";"1804171";"—"
