"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3752";"9";"—";"177000";"54 72 51";"—";"Участвует в конкурсе";"1251366";"—"
"3753";"5";"—";"177000";"48 78 51";"—";"Участвует в конкурсе";"1620377";"—"
"3754";"3";"—";"177000";"46 76 55";"—";"Участвует в конкурсе";"2310934";"—"
"3755";"2";"Электронное";"177000";"46 64 67";"—";"Участвует в конкурсе";"1362852";"—"
"3756";"13";"Электронное";"177000";"59 70 46";"2000";"Участвует в конкурсе";"1171050";"—"
"3757";"13";"—";"177000";"59 64 51";"3000";"Участвует в конкурсе";"1259115";"—"
"3758";"1";"Электронное";"177000";"48 72 54";"3000";"Участвует в конкурсе";"1000907";"—"
"3759";"5";"—";"177000";"56 58 58";"5000";"Участвует в конкурсе";"1214297";"—"
"3760";"6";"—";"177000";"54 52 66";"5000";"Участвует в конкурсе";"2300951";"—"
"3761";"1";"Электронное";"177000";"48 72 52";"5000";"Участвует в конкурсе";"1852174";"—"
"3762";"2";"—";"177000";"48 76 43";"10000";"Участвует в конкурсе";"1731770";"—"
"3763";"1";"—";"176000";"67 52 57";"—";"Участвует в конкурсе";"1196182";"—"
"3765";"16";"—";"176000";"54 70 52";"—";"Участвует в конкурсе";"2229058";"—"
"3766";"2";"—";"176000";"46 70 60";"—";"Участвует в конкурсе";"1132751";"—"
"3767";"19";"—";"176000";"56 64 54";"2000";"Участвует в конкурсе";"2197633";"—"
"3768";"4";"—";"176000";"54 70 49";"3000";"Участвует в конкурсе";"2203455";"—"
"3769";"7";"—";"176000";"51 58 64";"3000";"Участвует в конкурсе";"2249827";"—"
"3770";"3";"—";"176000";"70 40 61";"5000";"Участвует в конкурсе";"2295025";"—"
"3771";"1";"Электронное";"175000";"62 58 55";"—";"Участвует в конкурсе";"1359075";"—"
"3772";"1";"—";"175000";"59 64 52";"—";"Участвует в конкурсе";"1652760";"—"
"3773";"1";"—";"175000";"59 58 58";"—";"Участвует в конкурсе";"1600503";"—"
"3774";"22";"—";"175000";"56 64 55";"—";"Участвует в конкурсе";"2000264";"—"
"3775";"12";"—";"175000";"56 64 55";"—";"Участвует в конкурсе";"1290286";"—"
"3776";"4";"—";"175000";"56 46 73";"—";"Участвует в конкурсе";"2080220";"—"
"3778";"8";"—";"175000";"46 52 77";"—";"Участвует в конкурсе";"2424538";"—"
"3779";"3";"Электронное";"175000";"59 64 49";"3000";"Участвует в конкурсе";"2267042";"—"
"3780";"12";"—";"175000";"56 58 51";"10000";"Участвует в конкурсе";"2160882";"—"
"3781";"3";"—";"174000";"64 64 46";"—";"Участвует в конкурсе";"1642251";"—"
"3782";"4";"—";"174000";"62 70 42";"—";"Участвует в конкурсе";"2402191";"—"
"3783";"13";"—";"174000";"62 64 48";"—";"Участвует в конкурсе";"2369563";"—"
"3784";"10";"—";"174000";"59 64 51";"—";"Участвует в конкурсе";"1080048";"—"
"3785";"4";"—";"174000";"59 58 57";"—";"Участвует в конкурсе";"2007360";"—"
"3786";"6";"—";"174000";"56 70 48";"—";"Участвует в конкурсе";"1910914";"—"
"3787";"10";"Электронное";"174000";"56 70 48";"—";"Участвует в конкурсе";"1347040";"—"
"3788";"19";"—";"174000";"56 58 60";"—";"Участвует в конкурсе";"2381287";"—"
"3789";"1";"Электронное";"174000";"51 74 49";"—";"Участвует в конкурсе";"1311887";"—"
"3790";"8";"—";"174000";"46 70 58";"—";"Участвует в конкурсе";"2425492";"—"
"3791";"8";"—";"174000";"46 74 52";"2000";"Участвует в конкурсе";"1799324";"—"
"3792";"20";"—";"174000";"59 52 60";"3000";"Участвует в конкурсе";"1580135";"—"
"3793";"2";"Электронное";"174000";"56 64 51";"3000";"Участвует в конкурсе";"1782254";"—"
"3794";"3";"—";"173000";"78 40 55";"—";"Участвует в конкурсе";"2219912";"—"
"3796";"1";"—";"173000";"72 40 61";"—";"Участвует в конкурсе";"1264910";"—"
"3797";"5";"—";"173000";"64 58 51";"—";"Участвует в конкурсе";"2176844";"—"
"3798";"18";"—";"173000";"54 58 61";"—";"Участвует в конкурсе";"1882656";"—"
"3799";"1";"—";"173000";"51 58 64";"—";"Участвует в конкурсе";"2271860";"—"
"3800";"5";"—";"173000";"46 70 57";"—";"Участвует в конкурсе";"1308591";"—"
"3801";"1";"—";"173000";"46 70 57";"—";"Участвует в конкурсе";"1056249";"—"
"3802";"1";"—";"173000";"46 58 69";"—";"Участвует в конкурсе";"2098525";"—"
"3803";"17";"Электронное";"172000";"62 58 52";"—";"Участвует в конкурсе";"1851972";"—"
"3804";"17";"Электронное";"172000";"62 58 52";"—";"Участвует в конкурсе";"1329672";"—"
"3805";"7";"—";"172000";"54 58 60";"—";"Участвует в конкурсе";"1443568";"—"
"3806";"3";"—";"172000";"51 70 51";"—";"Участвует в конкурсе";"1220018";"—"
"3807";"5";"—";"172000";"51 64 57";"—";"Участвует в конкурсе";"1353932";"—"
"3808";"8";"Электронное";"172000";"48 64 60";"—";"Участвует в конкурсе";"2277420";"—"
"3809";"12";"—";"172000";"64 52 54";"2000";"Участвует в конкурсе";"1215825";"—"
"3810";"3";"Электронное";"171000";"64 58 49";"—";"Участвует в конкурсе";"1607161";"—"
"3811";"7";"—";"171000";"59 70 42";"—";"Участвует в конкурсе";"2039259";"—"
"3812";"1";"—";"171000";"59 64 48";"—";"Участвует в конкурсе";"2416459";"—"
"3813";"2";"—";"171000";"59 58 54";"—";"Участвует в конкурсе";"1641067";"—"
"3814";"8";"—";"171000";"56 64 51";"—";"Участвует в конкурсе";"1783279";"—"
"3815";"5";"Электронное";"171000";"48 72 51";"—";"Участвует в конкурсе";"1810811";"—"
"3816";"1";"—";"171000";"46 70 55";"—";"Участвует в конкурсе";"2344670";"—"
"3817";"4";"Электронное";"171000";"46 64 61";"—";"Участвует в конкурсе";"2270124";"—"
"3818";"2";"—";"171000";"46 58 64";"3000";"Участвует в конкурсе";"1595701";"—"
"3820";"2";"—";"170000";"73 55 42";"—";"Участвует в конкурсе";"1005000";"—"
"3821";"1";"—";"170000";"64 58 48";"—";"Участвует в конкурсе";"1561719";"—"
"3822";"11";"—";"170000";"54 76 40";"—";"Участвует в конкурсе";"2390885";"—"
"3823";"4";"—";"170000";"54 70 46";"—";"Участвует в конкурсе";"2298619";"—"
"3824";"1";"—";"170000";"51 64 55";"—";"Участвует в конкурсе";"1087683";"—"
"3825";"5";"—";"170000";"51 58 61";"—";"Участвует в конкурсе";"2310181";"—"
"3826";"7";"—";"170000";"51 52 63";"4000";"Участвует в конкурсе";"1614707";"—"
"3827";"9";"Электронное";"170000";"51 58 54";"7000";"Участвует в конкурсе";"1719088";"—"
"3828";"3";"—";"169000";"62 64 43";"—";"Участвует в конкурсе";"1979484";"—"
"3829";"2";"Электронное";"169000";"62 58 49";"—";"Участвует в конкурсе";"1526942";"—"
"3830";"1";"Электронное";"169000";"59 52 58";"—";"Участвует в конкурсе";"1360368";"—"
"3831";"8";"—";"169000";"54 64 51";"—";"Участвует в конкурсе";"1468287";"—"
"3832";"10";"—";"169000";"54 58 57";"—";"Участвует в конкурсе";"1777147";"—"
"3835";"1";"—";"169000";"48 72 49";"—";"Участвует в конкурсе";"1168103";"—"
"3836";"4";"Электронное";"169000";"48 64 57";"—";"Участвует в конкурсе";"2215606";"—"
"3837";"8";"—";"169000";"48 58 63";"—";"Участвует в конкурсе";"2212242";"—"
"3838";"4";"—";"169000";"51 52 63";"3000";"Участвует в конкурсе";"2095749";"—"
"3839";"2";"—";"169000";"62 40 61";"6000";"Участвует в конкурсе";"2254875";"—"
"3840";"4";"—";"168000";"64 40 64";"—";"Участвует в конкурсе";"1793872";"—"
"3841";"6";"—";"168000";"62 58 48";"—";"Участвует в конкурсе";"1175423";"—"
"3842";"5";"Электронное";"168000";"56 70 42";"—";"Участвует в конкурсе";"1430446";"—"
"3843";"1";"—";"168000";"56 64 48";"—";"Участвует в конкурсе";"1288070";"—"
"3844";"4";"Электронное";"168000";"46 52 70";"—";"Участвует в конкурсе";"1507037";"—"
"3845";"2";"—";"168000";"54 64 48";"2000";"Участвует в конкурсе";"2414749";"—"
"3846";"2";"Электронное";"168000";"46 72 48";"2000";"Участвует в конкурсе";"1998008";"—"
"3848";"4";"Электронное";"168000";"56 52 57";"3000";"Участвует в конкурсе";"1638478";"—"
"3849";"1";"—";"167000";"67 40 60";"—";"Участвует в конкурсе";"2219344";"—"
"3850";"12";"—";"167000";"51 64 52";"—";"Участвует в конкурсе";"1646652";"—"
"3851";"3";"—";"167000";"62 46 57";"2000";"Участвует в конкурсе";"1915617";"—"
"3852";"4";"Электронное";"167000";"54 64 46";"3000";"Участвует в конкурсе";"1622615";"—"
"3853";"3";"Электронное";"167000";"56 58 48";"5000";"Участвует в конкурсе";"1652075";"—"
"3854";"2";"—";"166000";"59 58 49";"—";"Участвует в конкурсе";"831396";"—"
"3855";"2";"—";"166000";"59 52 55";"—";"Участвует в конкурсе";"1153736";"—"
"3856";"12";"—";"166000";"54 52 60";"—";"Участвует в конкурсе";"2417239";"—"
"3857";"8";"—";"166000";"46 74 46";"—";"Участвует в конкурсе";"1535574";"—"
"3858";"1";"—";"166000";"48 58 58";"2000";"Участвует в конкурсе";"1755669";"—"
"3859";"2";"—";"166000";"48 52 63";"3000";"Участвует в конкурсе";"2245133";"—"
"3860";"6";"—";"166000";"59 52 48";"7000";"Участвует в конкурсе";"1547846";"—"
"3861";"1";"—";"165000";"46 70 49";"—";"Участвует в конкурсе";"1851627";"—"
"3862";"3";"—";"165000";"46 58 61";"—";"Участвует в конкурсе";"1673583";"—"
"3863";"2";"—";"165000";"56 64 42";"3000";"Участвует в конкурсе";"1359423";"—"
"3864";"1";"—";"164000";"54 64 46";"—";"Участвует в конкурсе";"1189055";"—"
"3865";"3";"Электронное";"164000";"54 52 58";"—";"Участвует в конкурсе";"1582859";"—"
"3866";"5";"—";"164000";"51 52 61";"—";"Участвует в конкурсе";"2185204";"—"
"3867";"1";"—";"164000";"51 52 61";"—";"Участвует в конкурсе";"1345981";"—"
"3868";"8";"—";"164000";"51 52 61";"—";"Участвует в конкурсе";"2165881";"—"
"3869";"12";"—";"164000";"48 64 52";"—";"Участвует в конкурсе";"1269614";"—"
"3870";"10";"—";"164000";"48 58 58";"—";"Участвует в конкурсе";"1383453";"—"
"3871";"9";"—";"164000";"46 58 58";"2000";"Участвует в конкурсе";"1055473";"—"
"3873";"2";"—";"164000";"54 46 61";"3000";"Участвует в конкурсе";"1434830";"—"
"3874";"5";"Электронное";"163000";"62 40 61";"—";"Участвует в конкурсе";"1361721";"—"
"3875";"19";"—";"163000";"54 52 57";"—";"Участвует в конкурсе";"2246710";"—"
"3876";"12";"—";"163000";"54 52 57";"—";"Участвует в конкурсе";"2314759";"—"
"3877";"2";"—";"163000";"48 58 57";"—";"Участвует в конкурсе";"2005601";"—"
"3878";"4";"—";"163000";"48 52 63";"—";"Участвует в конкурсе";"1620921";"—"
"3879";"11";"—";"163000";"46 46 67";"4000";"Участвует в конкурсе";"1488827";"—"
