"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3033";"4";"Электронное";"220000";"70 78 72";"—";"Участвует в конкурсе";"1774145";"—"
"3034";"4";"—";"220000";"64 84 72";"—";"Участвует в конкурсе";"2406635";"—"
"3035";"2";"—";"220000";"78 78 61";"3000";"Участвует в конкурсе";"1183502";"—"
"3036";"5";"Электронное";"220000";"75 76 66";"3000";"Участвует в конкурсе";"1203255";"—"
"3037";"9";"—";"220000";"70 86 61";"3000";"Участвует в конкурсе";"2169669";"—"
"3038";"6";"—";"220000";"67 72 78";"3000";"Участвует в конкурсе";"2310338";"—"
"3039";"5";"—";"220000";"72 72 66";"10000";"Участвует в конкурсе";"2260390";"—"
"3040";"12";"—";"220000";"64 74 72";"10000";"Участвует в конкурсе";"1722513";"—"
"3041";"17";"Электронное";"219000";"80 82 57";"—";"Участвует в конкурсе";"1211392";"—"
"3042";"8";"—";"219000";"80 78 61";"—";"Участвует в конкурсе";"1433926";"—"
"3044";"3";"Электронное";"219000";"78 80 61";"—";"Участвует в конкурсе";"1961908";"—"
"3045";"5";"—";"219000";"78 74 67";"—";"Участвует в конкурсе";"1618692";"—"
"3046";"10";"—";"219000";"75 80 64";"—";"Участвует в конкурсе";"1849276";"—"
"3047";"8";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"1566136";"—"
"3048";"1";"—";"219000";"75 72 72";"—";"Участвует в конкурсе";"1003063";"—"
"3050";"5";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1247750";"—"
"3051";"6";"Электронное";"219000";"72 74 73";"—";"Участвует в конкурсе";"1643109";"—"
"3052";"13";"—";"219000";"67 88 64";"—";"Участвует в конкурсе";"2219503";"—"
"3053";"5";"Электронное";"219000";"67 82 70";"—";"Участвует в конкурсе";"1361319";"—"
"3054";"6";"—";"219000";"62 76 81";"—";"Участвует в конкурсе";"1642617";"—"
"3055";"3";"Электронное";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2185929";"—"
"3056";"6";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"3057";"1";"—";"219000";"78 74 64";"3000";"Участвует в конкурсе";"2005557";"—"
"3058";"6";"Электронное";"219000";"75 72 69";"3000";"Участвует в конкурсе";"1505493";"—"
"3059";"12";"Электронное";"219000";"72 72 72";"3000";"Участвует в конкурсе";"2249520";"—"
"3060";"2";"—";"219000";"70 80 66";"3000";"Участвует в конкурсе";"2423501";"—"
"3061";"21";"—";"219000";"62 82 72";"3000";"Участвует в конкурсе";"2352623";"—"
"3062";"12";"—";"219000";"72 82 57";"8000";"Участвует в конкурсе";"1361541";"—"
"3063";"15";"Электронное";"219000";"78 70 61";"10000";"Участвует в конкурсе";"2309380";"—"
"3064";"1";"Электронное";"219000";"75 74 60";"10000";"Участвует в конкурсе";"1400833";"—"
"3065";"4";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1094901";"—"
"3066";"1";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1854137";"—"
"3068";"2";"—";"218000";"85 64 69";"—";"Участвует в конкурсе";"1845773";"—"
"3069";"3";"Электронное";"218000";"75 76 67";"—";"Участвует в конкурсе";"1644113";"—"
"3070";"4";"—";"218000";"75 74 69";"—";"Участвует в конкурсе";"1818631";"—"
"3071";"6";"—";"218000";"75 74 69";"—";"Участвует в конкурсе";"2177465";"—"
"3073";"4";"—";"218000";"70 78 70";"—";"Участвует в конкурсе";"1437437";"—"
"3074";"2";"Электронное";"218000";"70 78 70";"—";"Участвует в конкурсе";"1939569";"—"
"3075";"2";"Электронное";"218000";"70 78 70";"—";"Участвует в конкурсе";"2344544";"—"
"3076";"16";"Электронное";"218000";"70 76 72";"—";"Участвует в конкурсе";"1365522";"—"
"3077";"1";"—";"218000";"70 76 72";"—";"Участвует в конкурсе";"2003136";"—"
"3078";"3";"—";"218000";"62 86 70";"—";"Участвует в конкурсе";"1638547";"—"
"3079";"21";"—";"218000";"80 82 54";"2000";"Участвует в конкурсе";"1202206";"—"
"3080";"1";"—";"218000";"70 82 64";"2000";"Участвует в конкурсе";"1364135";"—"
"3081";"2";"—";"218000";"83 74 58";"3000";"Участвует в конкурсе";"1646433";"—"
"3082";"6";"—";"218000";"78 80 57";"3000";"Участвует в конкурсе";"2088610";"—"
"3083";"8";"—";"218000";"78 64 73";"3000";"Участвует в конкурсе";"2311070";"—"
"3084";"20";"—";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1432402";"—"
"3085";"7";"—";"218000";"70 84 60";"4000";"Участвует в конкурсе";"2140561";"—"
"3086";"3";"—";"218000";"62 74 78";"4000";"Участвует в конкурсе";"2364146";"—"
"3087";"6";"—";"218000";"67 76 70";"5000";"Участвует в конкурсе";"2135607";"—"
"3088";"4";"Электронное";"218000";"67 74 72";"5000";"Участвует в конкурсе";"1787040";"—"
"3089";"5";"Электронное";"218000";"78 70 63";"7000";"Участвует в конкурсе";"1555914";"—"
"3090";"1";"—";"218000";"75 64 69";"10000";"Участвует в конкурсе";"2168587";"—"
"3091";"20";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"3092";"26";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"3093";"5";"Электронное";"217000";"78 76 63";"—";"Участвует в конкурсе";"1911540";"—"
"3094";"3";"—";"217000";"75 78 64";"—";"Участвует в конкурсе";"2297633";"—"
"3097";"22";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"3098";"8";"—";"217000";"72 84 61";"—";"Участвует в конкурсе";"1285566";"—"
"3099";"1";"Электронное";"217000";"72 82 63";"—";"Участвует в конкурсе";"1613492";"—"
"3101";"6";"—";"217000";"72 82 63";"—";"Участвует в конкурсе";"1431536";"—"
"3102";"2";"—";"217000";"72 78 67";"—";"Участвует в конкурсе";"1996601";"—"
"3103";"10";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"3104";"1";"Электронное";"217000";"70 74 73";"—";"Участвует в конкурсе";"1443666";"—"
"3105";"4";"—";"217000";"70 72 75";"—";"Участвует в конкурсе";"2046710";"—"
"3106";"7";"—";"217000";"62 80 75";"—";"Участвует в конкурсе";"1585723";"—"
"3109";"15";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"3110";"1";"—";"216000";"83 72 61";"—";"Участвует в конкурсе";"1028584";"—"
"3114";"16";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1493935";"—"
"3115";"3";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2243821";"—"
"3116";"2";"—";"216000";"72 74 70";"—";"Участвует в конкурсе";"2339785";"—"
"3118";"19";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"1791758";"—"
"3119";"2";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"2384046";"—"
"3120";"3";"Электронное";"216000";"70 80 66";"—";"Участвует в конкурсе";"1354353";"—"
"3121";"2";"—";"216000";"67 88 61";"—";"Участвует в конкурсе";"2290278";"—"
"3122";"3";"—";"216000";"67 76 73";"—";"Участвует в конкурсе";"2228218";"—"
"3123";"1";"—";"216000";"64 82 70";"—";"Участвует в конкурсе";"2074621";"—"
"3124";"12";"—";"216000";"72 76 66";"2000";"Участвует в конкурсе";"1265604";"—"
"3125";"1";"—";"216000";"85 64 64";"3000";"Участвует в конкурсе";"1534344";"—"
"3126";"7";"—";"216000";"83 64 66";"3000";"Участвует в конкурсе";"1243750";"—"
"3127";"2";"—";"216000";"72 78 63";"3000";"Участвует в конкурсе";"1410994";"—"
"3128";"1";"—";"216000";"70 80 63";"3000";"Участвует в конкурсе";"1799199";"—"
"3129";"13";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1410355";"—"
"3130";"4";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1655708";"—"
"3131";"4";"—";"216000";"62 80 64";"10000";"Участвует в конкурсе";"1397040";"—"
"3132";"6";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1641302";"—"
"3133";"5";"Электронное";"215000";"78 74 63";"—";"Участвует в конкурсе";"1507575";"—"
"3134";"2";"Электронное";"215000";"78 70 67";"—";"Участвует в конкурсе";"1065009";"—"
"3135";"3";"Электронное";"215000";"75 76 64";"—";"Участвует в конкурсе";"1375798";"—"
"3136";"4";"Электронное";"215000";"75 70 70";"—";"Участвует в конкурсе";"1960570";"—"
"3137";"5";"—";"215000";"72 76 67";"—";"Участвует в конкурсе";"2230356";"—"
"3138";"22";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"3139";"1";"Электронное";"215000";"70 76 69";"—";"Участвует в конкурсе";"1203248";"—"
"3140";"12";"Электронное";"215000";"70 72 73";"—";"Участвует в конкурсе";"2393586";"—"
"3141";"1";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"3142";"7";"Электронное";"215000";"67 78 70";"—";"Участвует в конкурсе";"1606309";"—"
"3143";"3";"Электронное";"215000";"64 78 73";"—";"Участвует в конкурсе";"1245254";"—"
"3144";"19";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"3145";"2";"—";"215000";"62 72 81";"—";"Участвует в конкурсе";"1401567";"—"
"3146";"10";"—";"215000";"70 70 73";"2000";"Участвует в конкурсе";"1511481";"—"
"3147";"7";"—";"215000";"62 76 75";"2000";"Участвует в конкурсе";"1520094";"—"
"3148";"3";"—";"215000";"80 72 60";"3000";"Участвует в конкурсе";"1290398";"—"
"3149";"21";"—";"215000";"78 76 58";"3000";"Участвует в конкурсе";"973827";"—"
"3150";"13";"—";"215000";"72 82 58";"3000";"Участвует в конкурсе";"1176252";"—"
"3151";"17";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"3152";"4";"—";"215000";"62 64 81";"8000";"Участвует в конкурсе";"2396438";"—"
"3154";"1";"—";"214000";"78 64 72";"—";"Участвует в конкурсе";"1820124";"—"
"3155";"29";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"3156";"6";"Электронное";"214000";"72 76 66";"—";"Участвует в конкурсе";"1955816";"—"
"3157";"1";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"3158";"8";"—";"214000";"70 78 66";"—";"Участвует в конкурсе";"1495378";"—"
"3159";"2";"—";"214000";"70 74 70";"—";"Участвует в конкурсе";"1908165";"—"
"3161";"5";"—";"214000";"67 78 69";"—";"Участвует в конкурсе";"1175299";"—"
"3162";"2";"Электронное";"214000";"67 78 69";"—";"Участвует в конкурсе";"1988651";"—"
"3163";"2";"Электронное";"214000";"67 74 73";"—";"Участвует в конкурсе";"1354963";"—"
"3164";"16";"—";"214000";"67 74 73";"—";"Участвует в конкурсе";"1607325";"—"
"3165";"18";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"3167";"1";"Электронное";"214000";"72 78 61";"3000";"Участвует в конкурсе";"1367902";"—"
