"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3310";"9";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"3311";"3";"—";"211000";"70 78 63";"—";"Участвует в конкурсе";"2337847";"—"
"3312";"9";"—";"211000";"70 74 67";"—";"Участвует в конкурсе";"1428148";"—"
"3313";"22";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"3314";"17";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"3316";"3";"—";"211000";"56 74 81";"—";"Участвует в конкурсе";"1612814";"—"
"3317";"2";"—";"211000";"72 74 63";"2000";"Участвует в конкурсе";"1194112";"—"
"3318";"1";"Электронное";"211000";"75 70 63";"3000";"Участвует в конкурсе";"1107137";"—"
"3319";"3";"Электронное";"211000";"75 70 63";"3000";"Участвует в конкурсе";"1616859";"—"
"3320";"8";"Электронное";"211000";"70 72 66";"3000";"Участвует в конкурсе";"2240335";"—"
"3321";"13";"—";"211000";"67 80 61";"3000";"Участвует в конкурсе";"1854571";"—"
"3322";"2";"—";"211000";"75 76 55";"5000";"Участвует в конкурсе";"1567464";"—"
"3323";"15";"—";"211000";"72 76 58";"5000";"Участвует в конкурсе";"2217395";"—"
"3324";"6";"—";"211000";"62 72 67";"10000";"Участвует в конкурсе";"1521842";"—"
"3325";"6";"—";"211000";"56 70 75";"10000";"Участвует в конкурсе";"1693599";"—"
"3326";"6";"—";"211000";"56 64 81";"10000";"Участвует в конкурсе";"2001935";"—"
"3327";"15";"Электронное";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"3328";"3";"—";"210000";"78 74 58";"—";"Участвует в конкурсе";"1792960";"—"
"3329";"9";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"2113249";"—"
"3330";"10";"Электронное";"210000";"75 74 61";"—";"Участвует в конкурсе";"2248594";"—"
"3331";"8";"Электронное";"210000";"72 78 60";"—";"Участвует в конкурсе";"2082699";"—"
"3332";"12";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"1705478";"—"
"3333";"15";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"3334";"20";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1203594";"—"
"3336";"4";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"3337";"13";"—";"210000";"67 74 69";"—";"Участвует в конкурсе";"2050615";"—"
"3338";"4";"—";"210000";"67 70 73";"—";"Участвует в конкурсе";"1646526";"—"
"3339";"21";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"2261114";"—"
"3340";"1";"—";"210000";"80 74 54";"2000";"Участвует в конкурсе";"2247424";"—"
"3341";"3";"—";"210000";"80 64 63";"3000";"Участвует в конкурсе";"2056574";"—"
"3342";"4";"—";"210000";"72 78 57";"3000";"Участвует в конкурсе";"2035287";"—"
"3343";"7";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2243392";"—"
"3344";"7";"Электронное";"210000";"64 82 61";"3000";"Участвует в конкурсе";"2266482";"—"
"3345";"3";"Электронное";"210000";"64 72 66";"8000";"Участвует в конкурсе";"1180277";"—"
"3346";"9";"—";"209000";"78 58 73";"—";"Участвует в конкурсе";"2252425";"—"
"3348";"4";"—";"209000";"75 74 60";"—";"Участвует в конкурсе";"2225501";"—"
"3349";"22";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"3350";"4";"—";"209000";"72 70 67";"—";"Участвует в конкурсе";"1565560";"—"
"3351";"5";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1383521";"—"
"3352";"7";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"3353";"26";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"3354";"9";"—";"209000";"67 72 70";"—";"Участвует в конкурсе";"1992167";"—"
"3355";"8";"—";"209000";"72 58 77";"2000";"Участвует в конкурсе";"1647636";"—"
"3357";"2";"Электронное";"209000";"72 82 52";"3000";"Участвует в конкурсе";"1980225";"—"
"3358";"4";"Электронное";"209000";"72 74 60";"3000";"Участвует в конкурсе";"1485159";"—"
"3359";"4";"—";"209000";"70 82 54";"3000";"Участвует в конкурсе";"2050396";"—"
"3360";"3";"Электронное";"209000";"70 78 58";"3000";"Участвует в конкурсе";"2143447";"—"
"3361";"11";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"2200151";"—"
"3362";"2";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"1262687";"—"
"3363";"20";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"3364";"18";"Электронное";"209000";"54 74 73";"8000";"Участвует в конкурсе";"2335289";"—"
"3365";"4";"—";"208000";"72 72 64";"—";"Участвует в конкурсе";"1363398";"—"
"3366";"4";"Электронное";"208000";"72 70 66";"—";"Участвует в конкурсе";"1901444";"—"
"3367";"18";"Электронное";"208000";"70 78 60";"—";"Участвует в конкурсе";"1757589";"—"
"3368";"2";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"3370";"7";"—";"208000";"75 76 54";"3000";"Участвует в конкурсе";"1022745";"—"
"3371";"15";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"3372";"7";"—";"208000";"67 64 72";"5000";"Участвует в конкурсе";"1039625";"—"
"3373";"2";"—";"208000";"64 70 64";"10000";"Участвует в конкурсе";"2345078";"—"
"3374";"7";"Электронное";"208000";"59 70 69";"10000";"Участвует в конкурсе";"2301437";"—"
"3375";"4";"—";"208000";"59 70 69";"10000";"Участвует в конкурсе";"1430415";"—"
"3377";"21";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"3378";"6";"—";"207000";"78 72 57";"—";"Участвует в конкурсе";"1552456";"—"
"3379";"4";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1244858";"—"
"3380";"21";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"3381";"12";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"1407206";"—"
"3383";"2";"—";"207000";"62 70 75";"—";"Участвует в конкурсе";"1651597";"—"
"3384";"16";"Электронное";"207000";"54 84 69";"—";"Участвует в конкурсе";"1763734";"—"
"3385";"4";"Электронное";"207000";"67 72 66";"2000";"Участвует в конкурсе";"2085073";"—"
"3386";"5";"Электронное";"207000";"80 64 60";"3000";"Участвует в конкурсе";"979152";"—"
"3387";"4";"—";"207000";"78 72 54";"3000";"Участвует в конкурсе";"2215774";"—"
"3388";"17";"—";"207000";"72 74 58";"3000";"Участвует в конкурсе";"1440460";"—"
"3389";"13";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"1182386";"—"
"3390";"3";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"2417077";"—"
"3391";"8";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"3392";"10";"Электронное";"207000";"59 70 75";"3000";"Участвует в конкурсе";"1773970";"—"
"3393";"8";"—";"207000";"54 70 73";"10000";"Участвует в конкурсе";"2246732";"—"
"3394";"27";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"3395";"15";"Электронное";"206000";"72 76 58";"—";"Участвует в конкурсе";"1603124";"—"
"3396";"2";"Электронное";"206000";"72 64 70";"—";"Участвует в конкурсе";"1984050";"—"
"3397";"13";"—";"206000";"70 82 54";"—";"Участвует в конкурсе";"1290920";"—"
"3398";"14";"Электронное";"206000";"70 70 66";"—";"Участвует в конкурсе";"2054803";"—"
"3399";"9";"—";"206000";"67 82 57";"—";"Участвует в конкурсе";"1645626";"—"
"3401";"5";"—";"206000";"62 72 72";"—";"Участвует в конкурсе";"1625042";"—"
"3402";"15";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"3403";"7";"—";"206000";"70 64 70";"2000";"Участвует в конкурсе";"2175470";"—"
"3404";"2";"—";"206000";"72 70 61";"3000";"Участвует в конкурсе";"1240770";"—"
"3405";"30";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"3406";"2";"—";"206000";"62 74 67";"3000";"Участвует в конкурсе";"1675693";"—"
"3407";"7";"—";"206000";"54 70 78";"4000";"Участвует в конкурсе";"2267223";"—"
"3408";"1";"—";"206000";"64 76 61";"5000";"Участвует в конкурсе";"1211470";"—"
"3409";"4";"—";"206000";"64 74 61";"7000";"Участвует в конкурсе";"1395753";"—"
"3410";"5";"—";"206000";"64 74 58";"10000";"Участвует в конкурсе";"2259916";"—"
"3411";"3";"—";"205000";"83 52 70";"—";"Участвует в конкурсе";"2344887";"—"
"3412";"1";"Электронное";"205000";"75 72 58";"—";"Участвует в конкурсе";"2209124";"—"
"3413";"29";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"3414";"3";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1464175";"—"
"3415";"15";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1292198";"—"
"3416";"6";"—";"205000";"72 76 57";"—";"Участвует в конкурсе";"1624560";"—"
"3417";"4";"—";"205000";"72 72 61";"—";"Участвует в конкурсе";"1265613";"—"
"3418";"5";"—";"205000";"72 70 63";"—";"Участвует в конкурсе";"2169860";"—"
"3419";"4";"Электронное";"205000";"70 72 63";"—";"Участвует в конкурсе";"1558988";"—"
"3420";"7";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"1423020";"—"
"3421";"1";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"3423";"7";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"2192748";"—"
"3424";"8";"—";"205000";"62 76 67";"—";"Участвует в конкурсе";"2407804";"—"
"3425";"15";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"1622428";"—"
"3426";"13";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"2325637";"—"
"3427";"7";"Электронное";"205000";"59 76 70";"—";"Участвует в конкурсе";"1351610";"—"
"3428";"4";"—";"205000";"59 74 72";"—";"Участвует в конкурсе";"1580276";"—"
"3429";"10";"Электронное";"205000";"62 72 69";"2000";"Участвует в конкурсе";"2226303";"—"
"3430";"19";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"3431";"4";"—";"205000";"67 72 63";"3000";"Участвует в конкурсе";"1422796";"—"
"3432";"14";"—";"205000";"64 78 60";"3000";"Участвует в конкурсе";"1982824";"—"
"3434";"4";"—";"205000";"56 74 72";"3000";"Участвует в конкурсе";"2098996";"—"
"3435";"9";"Электронное";"205000";"67 72 61";"5000";"Участвует в конкурсе";"2312120";"—"
"3437";"3";"—";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1473721";"—"
"3438";"11";"Электронное";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1605000";"—"
"3439";"2";"Электронное";"205000";"51 72 72";"10000";"Участвует в конкурсе";"1438732";"—"
"3440";"22";"—";"204000";"80 70 54";"—";"Участвует в конкурсе";"1656844";"—"
