"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"5670";"1";"—";"210000";"78 74 55";"3000";"Участвует в конкурсе";"1324789";"—"
"5671";"8";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2243392";"—"
"5672";"4";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2310279";"—"
"5673";"3";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"1969522";"—"
"5674";"9";"—";"210000";"70 70 67";"3000";"Участвует в конкурсе";"2340343";"—"
"5675";"19";"Электронное";"210000";"64 82 61";"3000";"Участвует в конкурсе";"2266482";"—"
"5676";"8";"—";"210000";"62 82 63";"3000";"Участвует в конкурсе";"1516713";"—"
"5677";"1";"Электронное";"210000";"64 74 64";"8000";"Участвует в конкурсе";"1725240";"—"
"5678";"6";"Электронное";"210000";"67 72 61";"10000";"Участвует в конкурсе";"2140065";"—"
"5679";"1";"Электронное";"209000";"78 76 55";"—";"Участвует в конкурсе";"1561831";"—"
"5681";"10";"—";"209000";"75 74 60";"—";"Участвует в конкурсе";"2225501";"—"
"5682";"1";"—";"209000";"75 70 64";"—";"Участвует в конкурсе";"1623508";"—"
"5683";"12";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2295075";"—"
"5684";"11";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"5685";"6";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1178430";"—"
"5686";"1";"—";"209000";"72 70 67";"—";"Участвует в конкурсе";"2131845";"—"
"5687";"1";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1383521";"—"
"5688";"1";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"5689";"9";"—";"209000";"70 78 61";"—";"Участвует в конкурсе";"1037362";"—"
"5690";"1";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"5691";"19";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2158139";"—"
"5692";"5";"Электронное";"209000";"67 76 66";"—";"Участвует в конкурсе";"1181032";"—"
"5693";"23";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"5694";"1";"—";"209000";"64 78 67";"—";"Участвует в конкурсе";"2211185";"—"
"5695";"2";"Электронное";"209000";"64 64 81";"—";"Участвует в конкурсе";"1729803";"—"
"5696";"2";"—";"209000";"62 72 75";"—";"Участвует в конкурсе";"831080";"—"
"5697";"3";"—";"209000";"54 82 73";"—";"Участвует в конкурсе";"1427897";"—"
"5698";"1";"—";"209000";"51 80 78";"—";"Участвует в конкурсе";"1670281";"—"
"5699";"4";"—";"209000";"72 58 77";"2000";"Участвует в конкурсе";"1647636";"—"
"5700";"1";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"5703";"11";"Электронное";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1251628";"—"
"5704";"2";"—";"209000";"67 72 67";"3000";"Участвует в конкурсе";"1506907";"—"
"5705";"7";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"2006539";"—"
"5706";"17";"—";"209000";"62 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"5707";"4";"Электронное";"209000";"62 72 72";"3000";"Участвует в конкурсе";"1052809";"—"
"5708";"11";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"5709";"3";"—";"209000";"72 78 54";"5000";"Участвует в конкурсе";"2222366";"—"
"5710";"2";"—";"209000";"56 78 70";"5000";"Участвует в конкурсе";"1939547";"—"
"5711";"2";"—";"209000";"75 72 55";"7000";"Участвует в конкурсе";"2161333";"—"
"5712";"3";"Электронное";"209000";"59 70 73";"7000";"Участвует в конкурсе";"2267040";"—"
"5713";"1";"Электронное";"209000";"54 74 73";"8000";"Участвует в конкурсе";"2335289";"—"
"5714";"6";"Электронное";"209000";"72 52 75";"10000";"Участвует в конкурсе";"2246395";"—"
"5715";"17";"—";"209000";"56 80 63";"10000";"Участвует в конкурсе";"1290619";"—"
"5716";"6";"—";"209000";"56 70 73";"10000";"Участвует в конкурсе";"1004695";"—"
"5717";"1";"—";"209000";"51 70 78";"10000";"Участвует в конкурсе";"1858833";"—"
"5718";"4";"—";"208000";"80 70 58";"—";"Участвует в конкурсе";"2341323";"—"
"5719";"1";"—";"208000";"72 76 60";"—";"Участвует в конкурсе";"2306149";"—"
"5720";"3";"—";"208000";"72 76 60";"—";"Участвует в конкурсе";"2386448";"—"
"5721";"5";"—";"208000";"72 72 64";"—";"Участвует в конкурсе";"1723514";"—"
"5722";"1";"Электронное";"208000";"72 70 66";"—";"Участвует в конкурсе";"1901444";"—"
"5723";"12";"Электронное";"208000";"70 78 60";"—";"Участвует в конкурсе";"1757589";"—"
"5724";"2";"Электронное";"208000";"70 72 66";"—";"Участвует в конкурсе";"1845966";"—"
"5725";"10";"—";"208000";"67 78 63";"—";"Участвует в конкурсе";"1945580";"—"
"5726";"17";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"5728";"2";"—";"208000";"64 72 72";"—";"Участвует в конкурсе";"2327508";"—"
"5729";"4";"—";"208000";"62 82 64";"—";"Участвует в конкурсе";"2307965";"—"
"5730";"9";"—";"208000";"62 76 70";"—";"Участвует в конкурсе";"2072843";"—"
"5733";"1";"—";"208000";"56 74 78";"—";"Участвует в конкурсе";"1266419";"—"
"5734";"1";"—";"208000";"54 76 78";"—";"Участвует в конкурсе";"2426019";"—"
"5735";"1";"Электронное";"208000";"62 72 72";"2000";"Участвует в конкурсе";"2290957";"—"
"5736";"6";"—";"208000";"78 72 55";"3000";"Участвует в конкурсе";"2177363";"—"
"5737";"8";"—";"208000";"75 70 60";"3000";"Участвует в конкурсе";"1849439";"—"
"5738";"2";"—";"208000";"70 72 63";"3000";"Участвует в конкурсе";"1321402";"—"
"5739";"3";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"2142700";"—"
"5740";"2";"Электронное";"208000";"62 74 69";"3000";"Участвует в конкурсе";"1843132";"—"
"5741";"3";"—";"208000";"62 74 69";"3000";"Участвует в конкурсе";"1983465";"—"
"5742";"2";"Электронное";"208000";"56 76 73";"3000";"Участвует в конкурсе";"2270520";"—"
"5743";"16";"—";"208000";"54 88 63";"3000";"Участвует в конкурсе";"1941429";"—"
"5744";"4";"—";"208000";"54 70 81";"3000";"Участвует в конкурсе";"1944462";"—"
"5745";"3";"Электронное";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1179624";"—"
"5746";"2";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"5747";"5";"Электронное";"208000";"67 58 73";"10000";"Участвует в конкурсе";"1624561";"—"
"5748";"3";"—";"208000";"64 70 64";"10000";"Участвует в конкурсе";"2345078";"—"
"5749";"5";"—";"208000";"59 70 69";"10000";"Участвует в конкурсе";"1430415";"—"
"5750";"6";"—";"208000";"59 64 75";"10000";"Участвует в конкурсе";"1191388";"—"
"5751";"3";"Электронное";"208000";"51 78 69";"10000";"Участвует в конкурсе";"1078155";"—"
"5753";"2";"Электронное";"207000";"80 72 55";"—";"Участвует в конкурсе";"1424780";"—"
"5754";"17";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"5755";"1";"—";"207000";"80 64 63";"—";"Участвует в конкурсе";"1335764";"—"
"5756";"3";"—";"207000";"78 72 57";"—";"Участвует в конкурсе";"2272758";"—"
"5757";"4";"Электронное";"207000";"75 72 60";"—";"Участвует в конкурсе";"1154624";"—"
"5759";"9";"Электронное";"207000";"72 72 63";"—";"Участвует в конкурсе";"1359316";"—"
"5760";"8";"—";"207000";"72 72 63";"—";"Участвует в конкурсе";"2394502";"—"
"5761";"9";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1244858";"—"
"5762";"9";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"5763";"7";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"1407206";"—"
"5764";"5";"—";"207000";"67 74 66";"—";"Участвует в конкурсе";"1977112";"—"
"5765";"2";"—";"207000";"67 70 70";"—";"Участвует в конкурсе";"1721997";"—"
"5766";"3";"—";"207000";"64 76 67";"—";"Участвует в конкурсе";"1789755";"—"
"5767";"2";"—";"207000";"62 76 69";"—";"Участвует в конкурсе";"1927811";"—"
"5768";"5";"—";"207000";"56 78 73";"—";"Участвует в конкурсе";"2357481";"—"
"5769";"1";"—";"207000";"56 76 75";"—";"Участвует в конкурсе";"1285998";"—"
"5770";"12";"Электронное";"207000";"54 84 69";"—";"Участвует в конкурсе";"1763734";"—"
"5771";"5";"Электронное";"207000";"54 80 73";"—";"Участвует в конкурсе";"1965180";"—"
"5772";"2";"—";"207000";"51 70 86";"—";"Участвует в конкурсе";"2414607";"—"
"5773";"8";"Электронное";"207000";"67 72 66";"2000";"Участвует в конкурсе";"2085073";"—"
"5774";"5";"Электронное";"207000";"75 74 55";"3000";"Участвует в конкурсе";"1607534";"—"
"5775";"4";"—";"207000";"75 72 57";"3000";"Участвует в конкурсе";"1626138";"—"
"5776";"5";"—";"207000";"70 74 60";"3000";"Участвует в конкурсе";"2047272";"—"
"5777";"3";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"1182386";"—"
"5778";"9";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"2272332";"—"
"5779";"1";"—";"207000";"67 74 63";"3000";"Участвует в конкурсе";"2271262";"—"
"5780";"2";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"5781";"6";"Электронное";"207000";"59 70 75";"3000";"Участвует в конкурсе";"1773970";"—"
"5782";"3";"—";"207000";"80 52 69";"6000";"Участвует в конкурсе";"2267343";"—"
"5783";"3";"—";"207000";"72 72 57";"6000";"Участвует в конкурсе";"1586654";"—"
"5784";"4";"—";"207000";"62 74 63";"8000";"Участвует в конкурсе";"1267300";"—"
"5785";"10";"—";"207000";"75 65 57";"10000";"Участвует в конкурсе";"1446418";"—"
"5786";"5";"—";"207000";"54 70 73";"10000";"Участвует в конкурсе";"2246732";"—"
"5787";"2";"Электронное";"207000";"51 74 72";"10000";"Участвует в конкурсе";"1666163";"—"
"5788";"2";"Электронное";"206000";"77 74 55";"—";"Участвует в конкурсе";"1728205";"—"
"5789";"25";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"5790";"2";"Электронное";"206000";"75 64 67";"—";"Участвует в конкурсе";"1330012";"—"
"5792";"3";"—";"206000";"72 76 58";"—";"Участвует в конкурсе";"2421029";"—"
"5793";"3";"—";"206000";"72 74 60";"—";"Участвует в конкурсе";"1558508";"—"
"5794";"3";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2343318";"—"
"5795";"8";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"1581353";"—"
"5796";"2";"Электронное";"206000";"72 70 64";"—";"Участвует в конкурсе";"1353078";"—"
