"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3614";"12";"—";"222000";"75 64 73";"10000";"Участвует в конкурсе";"2213170";"—"
"3615";"5";"Электронное";"222000";"72 74 66";"10000";"Участвует в конкурсе";"2299778";"—"
"3617";"16";"—";"222000";"67 72 73";"10000";"Участвует в конкурсе";"1194705";"—"
"3618";"9";"—";"222000";"62 90 60";"10000";"Участвует в конкурсе";"2243509";"—"
"3619";"6";"Электронное";"222000";"59 72 81";"10000";"Участвует в конкурсе";"1765891";"—"
"3620";"16";"—";"221000";"83 74 64";"—";"Участвует в конкурсе";"1340286";"—"
"3621";"12";"—";"221000";"83 72 66";"—";"Участвует в конкурсе";"2421449";"—"
"3622";"9";"—";"221000";"83 66 72";"—";"Участвует в конкурсе";"989834";"—"
"3623";"12";"—";"221000";"80 74 67";"—";"Участвует в конкурсе";"2314956";"—"
"3624";"7";"—";"221000";"78 80 63";"—";"Участвует в конкурсе";"1629127";"—"
"3625";"3";"Электронное";"221000";"75 80 66";"—";"Участвует в конкурсе";"1176243";"—"
"3626";"3";"—";"221000";"75 78 68";"—";"Участвует в конкурсе";"1778400";"—"
"3627";"10";"—";"221000";"75 76 70";"—";"Участвует в конкурсе";"2159522";"—"
"3628";"5";"—";"221000";"75 74 72";"—";"Участвует в конкурсе";"2078713";"—"
"3629";"1";"—";"221000";"72 80 69";"—";"Участвует в конкурсе";"2414320";"—"
"3630";"2";"—";"221000";"72 76 73";"—";"Участвует в конкурсе";"1388832";"—"
"3631";"13";"—";"221000";"72 76 73";"—";"Участвует в конкурсе";"1859051";"—"
"3632";"8";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2042150";"—"
"3633";"8";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2092963";"—"
"3634";"6";"—";"221000";"70 72 79";"—";"Участвует в конкурсе";"2416290";"—"
"3635";"6";"—";"221000";"67 82 72";"—";"Участвует в конкурсе";"1504159";"—"
"3636";"11";"—";"221000";"67 82 72";"—";"Участвует в конкурсе";"2338997";"—"
"3637";"22";"—";"221000";"64 88 69";"—";"Участвует в конкурсе";"1723255";"—"
"3638";"18";"Электронное";"221000";"56 82 83";"—";"Участвует в конкурсе";"2219298";"—"
"3639";"10";"—";"221000";"80 78 61";"2000";"Участвует в конкурсе";"1487803";"—"
"3640";"3";"—";"221000";"72 74 73";"2000";"Участвует в конкурсе";"2226183";"—"
"3641";"4";"Электронное";"221000";"72 72 75";"2000";"Участвует в конкурсе";"2265600";"—"
"3642";"6";"Электронное";"221000";"70 80 69";"2000";"Участвует в конкурсе";"2169292";"—"
"3643";"5";"—";"221000";"83 72 63";"3000";"Участвует в конкурсе";"2344169";"—"
"3644";"1";"Электронное";"221000";"78 76 64";"3000";"Участвует в конкурсе";"1437387";"—"
"3645";"22";"Электронное";"221000";"78 70 70";"3000";"Участвует в конкурсе";"1437085";"—"
"3646";"3";"—";"221000";"83 58 75";"5000";"Участвует в конкурсе";"2089927";"—"
"3647";"10";"—";"221000";"80 78 58";"5000";"Участвует в конкурсе";"1324648";"—"
"3648";"1";"Электронное";"221000";"70 76 67";"8000";"Участвует в конкурсе";"1712466";"—"
"3649";"10";"—";"221000";"72 58 81";"10000";"Участвует в конкурсе";"1728913";"—"
"3650";"3";"—";"221000";"70 72 69";"10000";"Участвует в конкурсе";"1418783";"—"
"3651";"6";"—";"221000";"67 72 72";"10000";"Участвует в конкурсе";"1818645";"—"
"3652";"8";"—";"221000";"64 72 75";"10000";"Участвует в конкурсе";"947744";"—"
"3653";"18";"—";"221000";"62 88 61";"10000";"Участвует в конкурсе";"2412738";"—"
"3654";"4";"—";"221000";"62 80 69";"10000";"Участвует в конкурсе";"2305430";"—"
"3655";"12";"—";"221000";"56 80 75";"10000";"Участвует в конкурсе";"1570407";"—"
"3656";"3";"Электронное";"221000";"56 74 81";"10000";"Участвует в конкурсе";"969260";"—"
"3657";"19";"—";"221000";"56 74 81";"10000";"Участвует в конкурсе";"2185731";"—"
"3658";"6";"—";"220000";"83 64 73";"—";"Участвует в конкурсе";"1727024";"—"
"3659";"9";"—";"220000";"80 76 64";"—";"Участвует в конкурсе";"1579243";"—"
"3660";"15";"—";"220000";"78 72 70";"—";"Участвует в конкурсе";"2215984";"—"
"3661";"11";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"2224615";"—"
"3662";"10";"—";"220000";"75 70 75";"—";"Участвует в конкурсе";"1641355";"—"
"3663";"4";"—";"220000";"75 70 75";"—";"Участвует в конкурсе";"2245454";"—"
"3664";"3";"—";"220000";"72 78 70";"—";"Участвует в конкурсе";"1522094";"—"
"3665";"12";"Электронное";"220000";"72 76 72";"—";"Участвует в конкурсе";"1004161";"—"
"3666";"5";"Электронное";"220000";"72 76 72";"—";"Участвует в конкурсе";"2305495";"—"
"3667";"22";"—";"220000";"64 84 72";"—";"Участвует в конкурсе";"2406635";"—"
"3668";"3";"—";"220000";"51 72 97";"—";"Участвует в конкурсе";"2208983";"—"
"3669";"6";"Электронное";"220000";"72 82 64";"2000";"Участвует в конкурсе";"1688274";"—"
"3670";"12";"—";"220000";"64 82 72";"2000";"Участвует в конкурсе";"1271586";"—"
"3671";"2";"—";"220000";"56 76 86";"2000";"Участвует в конкурсе";"2328357";"—"
"3672";"12";"Электронное";"220000";"80 76 61";"3000";"Участвует в конкурсе";"1778848";"—"
"3674";"14";"—";"220000";"75 72 70";"3000";"Участвует в конкурсе";"2248617";"—"
"3675";"15";"—";"220000";"70 86 61";"3000";"Участвует в конкурсе";"2169669";"—"
"3676";"6";"Электронное";"220000";"70 74 73";"3000";"Участвует в конкурсе";"2107745";"—"
"3677";"2";"Электронное";"220000";"67 72 78";"3000";"Участвует в конкурсе";"1258295";"—"
"3678";"7";"—";"220000";"67 78 69";"6000";"Участвует в конкурсе";"2339225";"—"
"3679";"1";"—";"220000";"85 74 54";"7000";"Участвует в конкурсе";"1643953";"—"
"3680";"14";"—";"220000";"70 76 66";"8000";"Участвует в конкурсе";"1176406";"—"
"3681";"5";"Электронное";"220000";"70 70 72";"8000";"Участвует в конкурсе";"2368653";"—"
"3682";"10";"—";"220000";"72 72 66";"10000";"Участвует в конкурсе";"2260390";"—"
"3683";"6";"—";"220000";"64 74 72";"10000";"Участвует в конкурсе";"1722513";"—"
"3684";"22";"—";"220000";"59 82 69";"10000";"Участвует в конкурсе";"2159885";"—"
"3685";"4";"Электронное";"219000";"83 72 64";"—";"Участвует в конкурсе";"2174143";"—"
"3686";"12";"Электронное";"219000";"80 82 57";"—";"Участвует в конкурсе";"1211392";"—"
"3687";"1";"Электронное";"219000";"80 76 63";"—";"Участвует в конкурсе";"1727818";"—"
"3688";"6";"Электронное";"219000";"80 70 69";"—";"Участвует в конкурсе";"1600976";"—"
"3689";"15";"—";"219000";"80 70 69";"—";"Участвует в конкурсе";"2315437";"—"
"3690";"11";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"2144528";"—"
"3691";"6";"—";"219000";"75 72 72";"—";"Участвует в конкурсе";"1003063";"—"
"3692";"16";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1350362";"—"
"3693";"3";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1247750";"—"
"3694";"12";"—";"219000";"72 78 69";"—";"Участвует в конкурсе";"1459246";"—"
"3695";"2";"—";"219000";"70 80 69";"—";"Участвует в конкурсе";"1851281";"—"
"3696";"26";"—";"219000";"67 88 64";"—";"Участвует в конкурсе";"2219503";"—"
"3697";"16";"—";"219000";"64 82 73";"—";"Участвует в конкурсе";"1655501";"—"
"3699";"6";"—";"219000";"59 82 78";"—";"Участвует в конкурсе";"2173780";"—"
"3700";"3";"—";"219000";"78 76 63";"2000";"Участвует в конкурсе";"2093914";"—"
"3701";"4";"Электронное";"219000";"75 78 64";"2000";"Участвует в конкурсе";"1985629";"—"
"3702";"17";"Электронное";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2185929";"—"
"3703";"2";"—";"219000";"51 94 72";"2000";"Участвует в конкурсе";"1505175";"—"
"3704";"21";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"3705";"6";"—";"219000";"67 76 73";"3000";"Участвует в конкурсе";"2304382";"—"
"3706";"18";"—";"219000";"62 82 72";"3000";"Участвует в конкурсе";"2352623";"—"
"3707";"3";"—";"219000";"72 82 57";"8000";"Участвует в конкурсе";"1361541";"—"
"3708";"22";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1094901";"—"
"3709";"9";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1854137";"—"
"3711";"17";"Электронное";"218000";"75 76 67";"—";"Участвует в конкурсе";"1644113";"—"
"3712";"9";"—";"218000";"75 76 67";"—";"Участвует в конкурсе";"2192880";"—"
"3714";"23";"—";"218000";"70 70 78";"—";"Участвует в конкурсе";"2313514";"—"
"3716";"19";"—";"218000";"80 82 54";"2000";"Участвует в конкурсе";"1202206";"—"
"3717";"4";"—";"218000";"80 78 57";"3000";"Участвует в конкурсе";"1389611";"—"
"3718";"2";"—";"218000";"78 64 73";"3000";"Участвует в конкурсе";"2311070";"—"
"3719";"12";"—";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1432402";"—"
"3720";"7";"—";"218000";"62 74 78";"4000";"Участвует в конкурсе";"2364146";"—"
"3721";"3";"—";"218000";"67 76 70";"5000";"Участвует в конкурсе";"2135607";"—"
"3722";"7";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"3723";"5";"Электронное";"217000";"88 72 57";"—";"Участвует в конкурсе";"1496474";"—"
"3724";"4";"—";"217000";"80 80 57";"—";"Участвует в конкурсе";"2004129";"—"
"3725";"17";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"3726";"12";"—";"217000";"78 78 61";"—";"Участвует в конкурсе";"2165257";"—"
"3727";"11";"Электронное";"217000";"78 76 63";"—";"Участвует в конкурсе";"1911540";"—"
"3728";"5";"Электронное";"217000";"78 70 69";"—";"Участвует в конкурсе";"2083793";"—"
"3729";"11";"Электронное";"217000";"75 78 64";"—";"Участвует в конкурсе";"2191863";"—"
"3730";"5";"Электронное";"217000";"75 76 66";"—";"Участвует в конкурсе";"1387749";"—"
"3732";"7";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"3733";"11";"—";"217000";"72 84 61";"—";"Участвует в конкурсе";"1285566";"—"
"3735";"2";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"3736";"12";"—";"217000";"70 86 61";"—";"Участвует в конкурсе";"2415819";"—"
"3738";"7";"—";"217000";"70 74 73";"—";"Участвует в конкурсе";"2229565";"—"
"3739";"7";"—";"217000";"67 80 70";"—";"Участвует в конкурсе";"2143337";"—"
"3740";"4";"—";"217000";"64 80 73";"—";"Участвует в конкурсе";"1417480";"—"
