"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2473";"17";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"2474";"12";"—";"190000";"56 70 64";"—";"Участвует в конкурсе";"1853161";"—"
"2475";"1";"Электронное";"190000";"51 76 63";"—";"Участвует в конкурсе";"1785039";"—"
"2476";"5";"—";"190000";"48 84 58";"—";"Участвует в конкурсе";"2260620";"—"
"2477";"2";"Электронное";"190000";"46 74 70";"—";"Участвует в конкурсе";"2239032";"—"
"2478";"17";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"2480";"18";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"2481";"15";"Электронное";"189000";"67 64 58";"—";"Участвует в конкурсе";"1258287";"—"
"2482";"15";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"2483";"6";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"1473888";"—"
"2484";"8";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2329798";"—"
"2485";"6";"Электронное";"189000";"56 64 69";"—";"Участвует в конкурсе";"2156888";"—"
"2486";"5";"—";"189000";"51 78 60";"—";"Участвует в конкурсе";"1155409";"—"
"2487";"14";"—";"189000";"51 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"2489";"11";"—";"189000";"46 70 70";"3000";"Участвует в конкурсе";"1189097";"—"
"2490";"1";"—";"189000";"72 58 54";"5000";"Участвует в конкурсе";"1572993";"—"
"2491";"1";"—";"189000";"59 76 49";"5000";"Участвует в конкурсе";"2171942";"—"
"2492";"1";"—";"189000";"48 64 67";"10000";"Участвует в конкурсе";"2184626";"—"
"2493";"6";"Электронное";"188000";"72 52 64";"—";"Участвует в конкурсе";"2270961";"—"
"2494";"9";"—";"188000";"67 72 49";"—";"Участвует в конкурсе";"1717562";"—"
"2495";"3";"Электронное";"188000";"64 58 66";"—";"Участвует в конкурсе";"1838690";"—"
"2496";"14";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2184646";"—"
"2497";"27";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2299247";"—"
"2498";"8";"Электронное";"188000";"59 72 57";"—";"Участвует в конкурсе";"1788095";"—"
"2499";"2";"—";"188000";"56 74 58";"—";"Участвует в конкурсе";"2230465";"—"
"2500";"10";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"2501";"8";"Электронное";"188000";"54 82 52";"—";"Участвует в конкурсе";"1625156";"—"
"2502";"6";"—";"188000";"51 64 73";"—";"Участвует в конкурсе";"1827323";"—"
"2503";"11";"Электронное";"188000";"56 64 66";"2000";"Участвует в конкурсе";"2315176";"—"
"2504";"7";"Электронное";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1317981";"—"
"2505";"2";"Электронное";"188000";"59 80 46";"3000";"Участвует в конкурсе";"1598910";"—"
"2506";"16";"—";"188000";"62 70 51";"5000";"Участвует в конкурсе";"1558698";"—"
"2507";"2";"—";"188000";"46 46 86";"10000";"Участвует в конкурсе";"2254133";"—"
"2509";"4";"—";"187000";"59 70 58";"—";"Участвует в конкурсе";"1845867";"—"
"2510";"14";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"1470878";"—"
"2511";"11";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"2173671";"—"
"2512";"11";"Электронное";"187000";"59 58 70";"—";"Участвует в конкурсе";"1626892";"—"
"2514";"16";"—";"187000";"54 72 61";"—";"Участвует в конкурсе";"1958696";"—"
"2515";"6";"—";"187000";"51 76 60";"—";"Участвует в конкурсе";"1241043";"—"
"2516";"2";"—";"187000";"46 72 69";"—";"Участвует в конкурсе";"2260850";"—"
"2518";"11";"—";"187000";"51 74 60";"2000";"Участвует в конкурсе";"2179135";"—"
"2519";"10";"Электронное";"186000";"70 58 58";"—";"Участвует в конкурсе";"1675084";"—"
"2520";"16";"—";"186000";"62 64 60";"—";"Участвует в конкурсе";"2344549";"—"
"2521";"10";"—";"186000";"62 58 66";"—";"Участвует в конкурсе";"1327537";"—"
"2522";"10";"Электронное";"186000";"56 70 60";"—";"Участвует в конкурсе";"1242081";"—"
"2523";"9";"Электронное";"186000";"54 74 58";"—";"Участвует в конкурсе";"2224997";"—"
"2524";"10";"—";"186000";"59 72 52";"3000";"Участвует в конкурсе";"1621357";"—"
"2525";"5";"—";"186000";"54 78 51";"3000";"Участвует в конкурсе";"1696864";"—"
"2526";"12";"Электронное";"186000";"46 70 63";"7000";"Участвует в конкурсе";"1791472";"—"
"2527";"2";"Электронное";"186000";"67 46 63";"10000";"Участвует в конкурсе";"1489215";"—"
"2528";"10";"—";"186000";"48 70 58";"10000";"Участвует в конкурсе";"2238965";"—"
"2529";"6";"—";"185000";"75 58 52";"—";"Участвует в конкурсе";"1638727";"—"
"2530";"3";"—";"185000";"62 74 49";"—";"Участвует в конкурсе";"1175917";"—"
"2531";"21";"—";"185000";"59 74 52";"—";"Участвует в конкурсе";"2421447";"—"
"2532";"9";"—";"185000";"59 72 54";"—";"Участвует в конкурсе";"2238869";"—"
"2533";"12";"Электронное";"185000";"56 74 55";"—";"Участвует в конкурсе";"1292115";"—"
"2534";"6";"—";"185000";"51 80 54";"—";"Участвует в конкурсе";"2230045";"—"
"2535";"3";"—";"185000";"48 74 63";"—";"Участвует в конкурсе";"2302114";"—"
"2537";"4";"—";"185000";"70 64 48";"3000";"Участвует в конкурсе";"2047793";"—"
"2538";"3";"Электронное";"185000";"51 70 61";"3000";"Участвует в конкурсе";"2078238";"—"
"2539";"20";"—";"185000";"62 52 61";"10000";"Участвует в конкурсе";"2054883";"—"
"2540";"5";"Электронное";"185000";"51 60 64";"10000";"Участвует в конкурсе";"1397442";"—"
"2541";"6";"—";"184000";"62 70 52";"—";"Участвует в конкурсе";"1627653";"—"
"2542";"11";"—";"184000";"59 58 67";"—";"Участвует в конкурсе";"1440783";"—"
"2543";"10";"—";"184000";"54 72 58";"—";"Участвует в конкурсе";"1833980";"—"
"2544";"6";"Электронное";"184000";"54 70 60";"—";"Участвует в конкурсе";"2369226";"—"
"2545";"3";"—";"184000";"51 78 55";"—";"Участвует в конкурсе";"1748863";"—"
"2546";"8";"Электронное";"184000";"51 72 61";"—";"Участвует в конкурсе";"1120958";"—"
"2548";"4";"—";"184000";"62 40 72";"10000";"Участвует в конкурсе";"1819729";"—"
"2550";"10";"—";"183000";"67 70 46";"—";"Участвует в конкурсе";"2392965";"—"
"2551";"9";"—";"183000";"67 58 58";"—";"Участвует в конкурсе";"2335987";"—"
"2552";"17";"—";"183000";"59 72 52";"—";"Участвует в конкурсе";"1782030";"—"
"2553";"12";"Электронное";"183000";"59 52 72";"—";"Участвует в конкурсе";"1699253";"—"
"2554";"8";"—";"183000";"48 72 63";"—";"Участвует в конкурсе";"1186089";"—"
"2555";"3";"Электронное";"183000";"46 74 63";"—";"Участвует в конкурсе";"1721283";"—"
"2557";"25";"—";"183000";"70 58 52";"3000";"Участвует в конкурсе";"2255620";"—"
"2558";"11";"Электронное";"183000";"59 64 57";"3000";"Участвует в конкурсе";"1616839";"—"
"2559";"10";"—";"183000";"56 58 64";"5000";"Участвует в конкурсе";"1953272";"—"
"2560";"5";"Электронное";"182000";"67 64 51";"—";"Участвует в конкурсе";"1425140";"—"
"2561";"2";"—";"182000";"67 52 63";"—";"Участвует в конкурсе";"1207696";"—"
"2562";"1";"—";"182000";"67 46 69";"—";"Участвует в конкурсе";"1635029";"—"
"2563";"7";"—";"182000";"64 72 46";"—";"Участвует в конкурсе";"2321452";"—"
"2564";"7";"—";"182000";"59 72 51";"—";"Участвует в конкурсе";"1438104";"—"
"2565";"15";"—";"182000";"54 74 54";"—";"Участвует в конкурсе";"2269787";"—"
"2566";"5";"Электронное";"182000";"54 64 64";"—";"Участвует в конкурсе";"2250878";"—"
"2567";"1";"—";"182000";"51 74 57";"—";"Участвует в конкурсе";"1768922";"—"
"2568";"6";"Электронное";"182000";"51 74 57";"—";"Участвует в конкурсе";"2340644";"—"
"2569";"2";"—";"182000";"51 70 61";"—";"Участвует в конкурсе";"1215649";"—"
"2570";"10";"—";"182000";"48 70 64";"—";"Участвует в конкурсе";"1215418";"—"
"2571";"18";"—";"182000";"67 52 61";"2000";"Участвует в конкурсе";"1647504";"—"
"2572";"8";"Электронное";"182000";"48 58 73";"3000";"Участвует в конкурсе";"1915716";"—"
"2573";"11";"Электронное";"182000";"59 58 60";"5000";"Участвует в конкурсе";"2176621";"—"
"2574";"2";"—";"182000";"56 58 58";"10000";"Участвует в конкурсе";"2249393";"—"
"2575";"7";"Электронное";"181000";"72 52 57";"—";"Участвует в конкурсе";"2186912";"—"
"2576";"14";"Электронное";"181000";"62 64 55";"—";"Участвует в конкурсе";"1640379";"—"
"2577";"12";"Электронное";"181000";"59 70 52";"—";"Участвует в конкурсе";"1261651";"—"
"2578";"16";"—";"181000";"59 70 52";"—";"Участвует в конкурсе";"1793011";"—"
"2579";"9";"—";"181000";"54 72 55";"—";"Участвует в конкурсе";"1246551";"—"
"2580";"18";"—";"181000";"51 70 60";"—";"Участвует в конкурсе";"1893212";"—"
"2581";"7";"—";"181000";"51 64 66";"—";"Участвует в конкурсе";"1342652";"—"
"2582";"7";"—";"181000";"48 70 63";"—";"Участвует в конкурсе";"2364846";"—"
"2583";"8";"Электронное";"181000";"62 64 52";"3000";"Участвует в конкурсе";"1172802";"—"
"2584";"7";"Электронное";"181000";"70 64 42";"5000";"Участвует в конкурсе";"1656246";"—"
"2585";"23";"—";"181000";"59 58 54";"10000";"Участвует в конкурсе";"2419132";"—"
"2586";"2";"—";"180000";"70 52 58";"—";"Участвует в конкурсе";"1750470";"—"
"2587";"5";"—";"180000";"67 64 49";"—";"Участвует в конкурсе";"1302908";"—"
"2589";"13";"—";"180000";"59 64 57";"—";"Участвует в конкурсе";"2089136";"—"
"2590";"5";"—";"180000";"56 52 72";"—";"Участвует в конкурсе";"1576379";"—"
"2592";"6";"—";"179000";"64 52 61";"2000";"Участвует в конкурсе";"1854854";"—"
"2593";"6";"—";"178000";"59 70 49";"—";"Участвует в конкурсе";"1603215";"—"
"2594";"13";"—";"178000";"56 70 52";"—";"Участвует в конкурсе";"1253238";"—"
"2595";"4";"—";"178000";"56 58 64";"—";"Участвует в конкурсе";"1286204";"—"
"2596";"3";"Электронное";"178000";"54 52 72";"—";"Участвует в конкурсе";"1727639";"—"
"2597";"5";"—";"178000";"51 76 51";"—";"Участвует в конкурсе";"1703061";"—"
"2598";"8";"Электронное";"178000";"46 72 60";"—";"Участвует в конкурсе";"1987484";"—"
"2600";"9";"—";"178000";"59 52 64";"3000";"Участвует в конкурсе";"1929558";"—"
