"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2842";"7";"—";"206000";"62 74 67";"3000";"Участвует в конкурсе";"1675693";"—"
"2843";"8";"—";"206000";"56 74 66";"10000";"Участвует в конкурсе";"2215154";"—"
"2844";"1";"Электронное";"206000";"51 78 67";"10000";"Участвует в конкурсе";"1747022";"—"
"2845";"10";"Электронное";"205000";"78 64 63";"—";"Участвует в конкурсе";"1624810";"—"
"2846";"4";"—";"205000";"78 58 69";"—";"Участвует в конкурсе";"1235938";"—"
"2847";"21";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"2848";"2";"—";"205000";"72 78 55";"—";"Участвует в конкурсе";"1727167";"—"
"2849";"21";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"2850";"22";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"2851";"14";"—";"205000";"67 72 66";"—";"Участвует в конкурсе";"1179964";"—"
"2852";"27";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"2854";"4";"—";"205000";"62 76 67";"—";"Участвует в конкурсе";"2407804";"—"
"2855";"4";"—";"205000";"62 70 73";"—";"Участвует в конкурсе";"1832786";"—"
"2856";"1";"Электронное";"205000";"59 76 70";"—";"Участвует в конкурсе";"1351610";"—"
"2857";"3";"—";"205000";"59 74 72";"—";"Участвует в конкурсе";"1580276";"—"
"2858";"22";"—";"205000";"64 76 63";"2000";"Участвует в конкурсе";"2262762";"—"
"2859";"24";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"2860";"6";"—";"205000";"72 64 66";"3000";"Участвует в конкурсе";"1832257";"—"
"2861";"17";"—";"205000";"62 76 64";"3000";"Участвует в конкурсе";"1213331";"—"
"2862";"15";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1655481";"—"
"2863";"9";"—";"204000";"83 58 63";"—";"Участвует в конкурсе";"1210366";"—"
"2864";"1";"—";"204000";"80 64 60";"—";"Участвует в конкурсе";"1698454";"—"
"2865";"29";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"2866";"1";"Электронное";"204000";"70 70 64";"—";"Участвует в конкурсе";"2318862";"—"
"2869";"16";"—";"204000";"67 76 61";"—";"Участвует в конкурсе";"1519013";"—"
"2870";"3";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1345744";"—"
"2871";"7";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"2340491";"—"
"2873";"6";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"2874";"7";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1440013";"—"
"2875";"2";"—";"204000";"59 78 67";"—";"Участвует в конкурсе";"1522079";"—"
"2876";"6";"Электронное";"204000";"59 70 75";"—";"Участвует в конкурсе";"1732794";"—"
"2878";"9";"Электронное";"204000";"67 76 58";"3000";"Участвует в конкурсе";"2229434";"—"
"2879";"5";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"1133656";"—"
"2880";"13";"—";"204000";"62 70 69";"3000";"Участвует в конкурсе";"2269182";"—"
"2881";"8";"Электронное";"204000";"64 70 60";"10000";"Участвует в конкурсе";"984571";"—"
"2882";"5";"—";"204000";"64 70 60";"10000";"Участвует в конкурсе";"2141320";"—"
"2883";"21";"Электронное";"204000";"56 78 60";"10000";"Участвует в конкурсе";"1640414";"—"
"2884";"16";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1277797";"—"
"2885";"9";"Электронное";"203000";"78 64 61";"—";"Участвует в конкурсе";"1768958";"—"
"2886";"12";"—";"203000";"72 76 55";"—";"Участвует в конкурсе";"2274153";"—"
"2887";"5";"Электронное";"203000";"70 72 61";"—";"Участвует в конкурсе";"2182026";"—"
"2889";"25";"—";"203000";"67 70 66";"—";"Участвует в конкурсе";"1295747";"—"
"2890";"3";"—";"203000";"67 58 78";"—";"Участвует в конкурсе";"2313626";"—"
"2893";"11";"—";"203000";"56 72 75";"—";"Участвует в конкурсе";"2273040";"—"
"2894";"14";"Электронное";"203000";"78 70 52";"3000";"Участвует в конкурсе";"2097806";"—"
"2895";"25";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1546278";"—"
"2896";"23";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"2897";"6";"Электронное";"203000";"62 64 67";"10000";"Участвует в конкурсе";"1974069";"—"
"2898";"6";"—";"203000";"54 64 75";"10000";"Участвует в конкурсе";"1534400";"—"
"2899";"8";"Электронное";"202000";"75 70 57";"—";"Участвует в конкурсе";"1357289";"—"
"2901";"17";"Электронное";"202000";"75 64 63";"—";"Участвует в конкурсе";"1434690";"—"
"2902";"16";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"1916626";"—"
"2903";"7";"—";"202000";"70 74 58";"—";"Участвует в конкурсе";"1790317";"—"
"2904";"6";"—";"202000";"70 72 60";"—";"Участвует в конкурсе";"2049279";"—"
"2905";"3";"Электронное";"202000";"62 70 70";"—";"Участвует в конкурсе";"2171150";"—"
"2906";"7";"—";"202000";"59 74 67";"2000";"Участвует в конкурсе";"2096929";"—"
"2907";"12";"Электронное";"202000";"67 72 60";"3000";"Участвует в конкурсе";"1519920";"—"
"2908";"17";"Электронное";"202000";"62 76 61";"3000";"Участвует в конкурсе";"1199116";"—"
"2909";"5";"—";"202000";"56 74 69";"3000";"Участвует в конкурсе";"1271278";"—"
"2910";"5";"Электронное";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"2911";"6";"—";"202000";"56 72 64";"10000";"Участвует в конкурсе";"1914135";"—"
"2912";"12";"—";"201000";"70 74 57";"—";"Участвует в конкурсе";"1794465";"—"
"2913";"24";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"2914";"13";"—";"201000";"70 70 61";"—";"Участвует в конкурсе";"1914869";"—"
"2915";"10";"—";"201000";"67 70 64";"—";"Участвует в конкурсе";"2417897";"—"
"2916";"8";"Электронное";"201000";"67 64 70";"—";"Участвует в конкурсе";"1279279";"—"
"2917";"20";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"2918";"4";"—";"201000";"62 66 73";"—";"Участвует в конкурсе";"964137";"—"
"2919";"4";"—";"201000";"59 76 66";"—";"Участвует в конкурсе";"1768587";"—"
"2921";"6";"Электронное";"201000";"67 64 63";"7000";"Участвует в конкурсе";"1798802";"—"
"2922";"3";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"2923";"19";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"2148109";"—"
"2924";"11";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2312115";"—"
"2925";"26";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"2926";"13";"—";"200000";"64 70 66";"—";"Участвует в конкурсе";"985510";"—"
"2927";"6";"—";"200000";"64 64 72";"—";"Участвует в конкурсе";"1537345";"—"
"2928";"10";"—";"200000";"59 72 69";"—";"Участвует в конкурсе";"1728313";"—"
"2929";"10";"Электронное";"200000";"54 76 70";"—";"Участвует в конкурсе";"1953667";"—"
"2930";"8";"—";"200000";"54 74 72";"—";"Участвует в конкурсе";"2229591";"—"
"2931";"4";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"2932";"28";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"2933";"15";"Электронное";"200000";"54 74 69";"3000";"Участвует в конкурсе";"1212143";"—"
"2934";"3";"Электронное";"200000";"75 58 61";"6000";"Участвует в конкурсе";"1702549";"—"
"2935";"4";"—";"200000";"64 70 60";"6000";"Участвует в конкурсе";"1434834";"—"
"2936";"3";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"2217186";"—"
"2937";"16";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"2938";"7";"—";"199000";"78 70 51";"—";"Участвует в конкурсе";"1619659";"—"
"2939";"18";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"2940";"9";"Электронное";"199000";"78 64 57";"—";"Участвует в конкурсе";"2262108";"—"
"2942";"6";"Электронное";"199000";"72 70 57";"—";"Участвует в конкурсе";"1279568";"—"
"2943";"7";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1197648";"—"
"2944";"11";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1200386";"—"
"2945";"8";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"1559781";"—"
"2946";"22";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"2947";"1";"Электронное";"199000";"62 70 67";"—";"Участвует в конкурсе";"2321436";"—"
"2948";"4";"Электронное";"199000";"62 70 67";"—";"Участвует в конкурсе";"1505473";"—"
"2949";"4";"Электронное";"199000";"59 76 64";"—";"Участвует в конкурсе";"2415188";"—"
"2950";"9";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"2951";"2";"Электронное";"199000";"59 76 61";"3000";"Участвует в конкурсе";"1396542";"—"
"2952";"8";"—";"198000";"72 74 52";"—";"Участвует в конкурсе";"1203726";"—"
"2953";"15";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"2954";"27";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"2956";"9";"—";"198000";"62 70 66";"—";"Участвует в конкурсе";"2329753";"—"
"2957";"4";"Электронное";"198000";"62 64 72";"—";"Участвует в конкурсе";"1504318";"—"
"2958";"13";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"2959";"2";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"2261376";"—"
"2960";"9";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1812065";"—"
"2961";"11";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1987800";"—"
"2962";"2";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"2963";"15";"—";"198000";"51 74 73";"—";"Участвует в конкурсе";"2172536";"—"
"2964";"18";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"2965";"3";"—";"198000";"62 76 57";"3000";"Участвует в конкурсе";"2045472";"—"
"2968";"10";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1437512";"—"
"2969";"1";"Электронное";"197000";"62 74 61";"—";"Участвует в конкурсе";"1824373";"—"
"2970";"25";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"2971";"7";"—";"197000";"54 80 63";"—";"Участвует в конкурсе";"1703374";"—"
