"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2007";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"2176772";"—"
"2008";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"1859558";"—"
"2009";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"2062739";"—"
"2010";"5";"—";"189";"187";"2";"Участвуете в конкурсе";"2175333";"—"
"2011";"4";"—";"189";"187";"2";"Участвуете в конкурсе";"1928584";"—"
"2012";"4";"Электронное";"189";"184";"5";"Участвуете в конкурсе";"1482816";"—"
"2013";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"2367445";"—"
"2014";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1449380";"—"
"2015";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1246729";"—"
"2016";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1171590";"—"
"2017";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"2340398";"—"
"2018";"6";"Электронное";"188";"188";"0";"Участвуете в конкурсе";"1345387";"—"
"2019";"4";"—";"188";"186";"2";"Участвуете в конкурсе";"1573843";"—"
"2020";"5";"—";"188";"186";"2";"Участвуете в конкурсе";"1759116";"—"
"2021";"6";"—";"188";"183";"5";"Участвуете в конкурсе";"2249827";"—"
"2022";"4";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1687728";"—"
"2023";"7";"—";"187";"187";"0";"Участвуете в конкурсе";"1752287";"—"
"2024";"5";"—";"187";"187";"0";"Участвуете в конкурсе";"1329015";"—"
"2025";"7";"—";"187";"187";"0";"Участвуете в конкурсе";"1233084";"—"
"2026";"14";"—";"187";"187";"0";"Участвуете в конкурсе";"2394893";"—"
"2027";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1175944";"—"
"2028";"3";"—";"187";"185";"2";"Участвуете в конкурсе";"2246889";"—"
"2029";"3";"Электронное";"187";"185";"2";"Участвуете в конкурсе";"2235462";"—"
"2030";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1996431";"—"
"2031";"4";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1399611";"—"
"2032";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1442649";"—"
"2033";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1002939";"—"
"2034";"6";"—";"186";"186";"0";"Участвуете в конкурсе";"2273203";"—"
"2035";"3";"—";"186";"184";"2";"Участвуете в конкурсе";"1383173";"—"
"2036";"8";"—";"186";"184";"2";"Участвуете в конкурсе";"1584189";"—"
"2037";"6";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1817956";"—"
"2038";"2";"—";"185";"183";"2";"Участвуете в конкурсе";"1412486";"—"
"2039";"4";"—";"185";"183";"2";"Участвуете в конкурсе";"1785012";"—"
"2040";"7";"—";"185";"183";"2";"Участвуете в конкурсе";"1168713";"—"
"2041";"1";"Электронное";"185";"180";"5";"Участвуете в конкурсе";"1171190";"—"
"2042";"6";"—";"185";"175";"10";"Участвуете в конкурсе";"1174143";"—"
"2043";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"1035959";"—"
"2044";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"1723230";"—"
"2045";"6";"—";"184";"184";"0";"Участвуете в конкурсе";"1623981";"—"
"2046";"18";"—";"184";"184";"0";"Участвуете в конкурсе";"2311123";"—"
"2047";"9";"—";"183";"183";"0";"Участвуете в конкурсе";"1580218";"—"
"2048";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"2086538";"—"
"2049";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2261112";"—"
"2050";"7";"—";"183";"183";"0";"Участвуете в конкурсе";"1281083";"—"
"2051";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1908075";"—"
"2052";"6";"—";"183";"183";"0";"Участвуете в конкурсе";"2183093";"—"
"2053";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1558645";"—"
"2054";"3";"—";"183";"181";"2";"Участвуете в конкурсе";"1998376";"—"
"2055";"8";"—";"182";"182";"0";"Участвуете в конкурсе";"1644267";"—"
"2056";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"1438104";"—"
"2057";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"1234685";"—"
"2058";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"2250878";"—"
"2059";"3";"—";"182";"180";"2";"Участвуете в конкурсе";"1273880";"—"
"2060";"4";"—";"182";"179";"3";"Участвуете в конкурсе";"1061478";"—"
"2061";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1065447";"—"
"2062";"3";"—";"181";"181";"0";"Участвуете в конкурсе";"1129101";"—"
"2063";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"2300393";"—"
"2064";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"2245318";"—"
"2065";"2";"—";"181";"179";"2";"Участвуете в конкурсе";"1518094";"—"
"2066";"4";"—";"181";"179";"2";"Участвуете в конкурсе";"1173827";"—"
"2067";"7";"—";"180";"180";"0";"Участвуете в конкурсе";"2158579";"—"
"2068";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1443872";"—"
"2069";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1708526";"—"
"2070";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"2405016";"—"
"2071";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1442093";"—"
"2072";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"1396877";"—"
"2073";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"2123149";"—"
"2074";"2";"—";"179";"179";"0";"Участвуете в конкурсе";"1981726";"—"
"2075";"5";"—";"179";"179";"0";"Участвуете в конкурсе";"1126650";"—"
"2076";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1650741";"—"
"2077";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1442558";"—"
"2078";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1611825";"—"
"2079";"2";"—";"179";"179";"0";"Участвуете в конкурсе";"1396080";"—"
"2080";"1";"—";"179";"174";"5";"Участвуете в конкурсе";"2101527";"—"
"2081";"6";"—";"178";"178";"0";"Участвуете в конкурсе";"1914759";"—"
"2082";"3";"—";"178";"178";"0";"Участвуете в конкурсе";"1480545";"—"
"2083";"3";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1450458";"—"
"2084";"3";"—";"178";"176";"2";"Участвуете в конкурсе";"1824537";"—"
"2085";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"1685449";"—"
"2086";"4";"—";"177";"177";"0";"Участвуете в конкурсе";"1481733";"—"
"2087";"4";"—";"177";"177";"0";"Участвуете в конкурсе";"1931774";"—"
"2088";"3";"—";"177";"175";"2";"Участвуете в конкурсе";"1291256";"—"
"2089";"2";"—";"177";"175";"2";"Участвуете в конкурсе";"1399573";"—"
"2090";"4";"—";"177";"174";"3";"Участвуете в конкурсе";"1896065";"—"
"2091";"2";"—";"176";"176";"0";"Участвуете в конкурсе";"1354398";"—"
"2092";"5";"—";"176";"176";"0";"Участвуете в конкурсе";"1086646";"—"
"2093";"2";"—";"176";"176";"0";"Участвуете в конкурсе";"2210005";"—"
"2094";"3";"—";"176";"174";"2";"Участвуете в конкурсе";"1529225";"—"
"2095";"3";"—";"176";"174";"2";"Участвуете в конкурсе";"1608354";"—"
"2096";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"2199218";"—"
"2097";"5";"—";"175";"175";"0";"Участвуете в конкурсе";"2248158";"—"
"2098";"4";"—";"175";"173";"2";"Участвуете в конкурсе";"2271603";"—"
"2099";"5";"—";"174";"174";"0";"Участвуете в конкурсе";"1094638";"—"
"2100";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"1986806";"—"
"2101";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"2272519";"—"
"2102";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"2040280";"—"
"2103";"1";"—";"174";"172";"2";"Участвуете в конкурсе";"1337567";"—"
"2104";"1";"—";"173";"173";"0";"Участвуете в конкурсе";"2059495";"—"
"2105";"3";"—";"173";"173";"0";"Участвуете в конкурсе";"1529479";"—"
"2106";"4";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1241432";"—"
"2107";"5";"—";"173";"173";"0";"Участвуете в конкурсе";"2271860";"—"
"2108";"2";"—";"173";"173";"0";"Участвуете в конкурсе";"2003745";"—"
"2109";"5";"—";"173";"171";"2";"Участвуете в конкурсе";"2250179";"—"
"2110";"2";"—";"172";"172";"0";"Участвуете в конкурсе";"1406985";"—"
"2111";"7";"—";"172";"172";"0";"Участвуете в конкурсе";"1423639";"—"
"2112";"7";"—";"172";"172";"0";"Участвуете в конкурсе";"1442760";"—"
"2113";"3";"—";"172";"172";"0";"Участвуете в конкурсе";"1475230";"—"
"2114";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"2130953";"—"
"2115";"7";"—";"172";"172";"0";"Участвуете в конкурсе";"1977156";"—"
"2116";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"2268352";"—"
"2117";"2";"Электронное";"172";"172";"0";"Участвуете в конкурсе";"1342116";"—"
"2118";"1";"—";"172";"170";"2";"Участвуете в конкурсе";"1331400";"—"
"2119";"5";"—";"172";"170";"2";"Участвуете в конкурсе";"1716805";"—"
"2120";"1";"—";"172";"165";"7";"Участвуете в конкурсе";"2107601";"—"
"2121";"3";"—";"171";"171";"0";"Участвуете в конкурсе";"1287909";"—"
"2122";"10";"—";"171";"171";"0";"Участвуете в конкурсе";"1641067";"—"
"2123";"1";"—";"171";"171";"0";"Участвуете в конкурсе";"2141011";"—"
"2124";"1";"—";"171";"171";"0";"Участвуете в конкурсе";"2251815";"—"
"2125";"3";"Электронное";"170";"170";"0";"Участвуете в конкурсе";"1478365";"—"
"2126";"3";"—";"170";"170";"0";"Участвуете в конкурсе";"2148063";"—"
"2127";"3";"—";"170";"170";"0";"Участвуете в конкурсе";"1818724";"—"
"2128";"2";"—";"169";"169";"0";"Участвуете в конкурсе";"2194567";"—"
"2129";"2";"—";"169";"169";"0";"Участвуете в конкурсе";"2085876";"—"
"2130";"1";"—";"169";"164";"5";"Участвуете в конкурсе";"2127860";"—"
"2131";"1";"—";"168";"168";"0";"Участвуете в конкурсе";"2067895";"—"
"2132";"4";"—";"167";"167";"0";"Участвуете в конкурсе";"1192576";"—"
"2133";"2";"—";"167";"167";"0";"Участвуете в конкурсе";"1282187";"—"
"2134";"1";"—";"167";"167";"0";"Участвуете в конкурсе";"2239073";"—"
"2135";"2";"—";"166";"166";"0";"Участвуете в конкурсе";"1153736";"—"
"2136";"1";"—";"166";"166";"0";"Участвуете в конкурсе";"1644906";"—"
"2137";"2";"—";"165";"165";"0";"Участвуете в конкурсе";"1291819";"—"
"2138";"2";"—";"165";"165";"0";"Участвуете в конкурсе";"2218899";"—"
"2139";"6";"—";"164";"164";"0";"Участвуете в конкурсе";"2099873";"—"
"2140";"2";"—";"163";"163";"0";"Участвуете в конкурсе";"1121242";"—"
"2141";"1";"—";"163";"163";"0";"Участвуете в конкурсе";"2246710";"—"
"2142";"3";"—";"163";"163";"0";"Участвуете в конкурсе";"2334239";"—"
"2143";"1";"—";"162";"162";"0";"Участвуете в конкурсе";"2057498";"—"
"2144";"2";"—";"161";"161";"0";"Участвуете в конкурсе";"2198918";"—"
